time,valence,arousal
10000,5.311172675399082,4.4563227111111114
10050,5.311172675399083,4.4563227111111114
10100,5.3111726753990816,4.4563227111111114
10150,5.3111726753990816,4.4563227111111114
10200,5.311172675399083,4.4563227111111114
10250,5.311172675399082,4.4563227111111114
10300,5.311172675399082,4.4563227111111114
10350,5.311172675399083,4.4563227111111114
10400,5.311172675399082,4.4563227111111114
10450,5.311172675399082,4.4563227111111114
10500,5.311172675399083,4.4563227111111114
10550,5.311172675399082,4.4563227111111114
10600,5.3111726753990816,4.4563227111111114
10650,5.311172675399082,4.4563227111111114
10700,5.311172675399082,4.4563227111111114
10750,5.311172675399083,4.4563227111111114
10800,5.311172675399083,4.4563227111111114
10850,5.3111726753990816,4.4563227111111114
10900,5.3111726753990816,4.4563227111111114
10950,5.311172675399082,4.4563227111111114
11000,5.311172675399082,4.4563227111111114
11050,5.311172675399083,4.4563227111111114
11100,5.3111726753990816,4.4563227111111114
11150,5.311172675399082,4.4563227111111114
11200,5.311172675399082,4.4563227111111114
11250,5.3111726753990816,4.4563227111111114
11300,5.311172675399082,4.4563227111111114
11350,5.311172675399082,4.4563227111111114
11400,5.3111726753990816,4.4563227111111114
11450,5.3111726753990816,4.4563227111111114
11500,5.311172675399082,4.4563227111111114
11550,5.311172675399083,4.4563227111111114
11600,5.311172675399082,4.4563227111111114
11650,5.311172675399082,4.4563227111111114
11700,5.311172675399082,4.4563227111111114
11750,5.311172675399083,4.4563227111111114
11800,5.311172675399082,4.4563227111111114
11850,5.311172675399082,4.4563227111111114
11900,5.311172675399082,4.4563227111111114
11950,5.311172675399082,4.4563227111111114
12000,5.311172675399082,4.4563227111111114
12050,5.3111726753990816,4.4563227111111114
12100,5.3111726753990816,4.4563227111111114
12150,5.3111726753990816,4.4563227111111114
12200,5.311172675399083,4.4563227111111114
12250,5.3111726753990816,4.4563227111111114
12300,5.311172675399083,4.4563227111111114
12350,5.3111726753990816,4.4563227111111114
12400,5.311172675399083,4.4563227111111114
12450,5.311172675399083,4.4563227111111114
12500,5.311172675399083,4.4563227111111114
12550,5.311172675399083,4.4563227111111114
12600,5.311172675399082,4.4563227111111114
12650,5.3111726753990816,4.4563227111111114
12700,5.311172675399082,4.4563227111111114
12750,5.311172675399083,4.4563227111111114
12800,5.311172675399082,4.4563227111111114
12850,5.3111726753990816,4.4563227111111114
12900,5.311172675399083,4.4563227111111114
12950,5.311172675399082,4.4563227111111114
13000,5.3111726753990816,4.4563227111111114
