time,valence,arousal
10000,3.7662065195395145,7.113880333333338
10050,3.7662065195395145,7.113880333333338
10100,3.7662065195395145,7.113880333333338
10150,3.7662065195395145,7.113880333333338
10200,3.766206519539515,7.113880333333338
10250,3.7662065195395145,7.113880333333338
10300,3.7662065195395145,7.113880333333338
10350,3.7662065195395145,7.113880333333338
10400,3.7662065195395145,7.113880333333338
10450,3.7662065195395145,7.113880333333338
10500,3.7662065195395145,7.113880333333338
10550,3.7662065195395145,7.113880333333338
10600,3.766206519539515,7.113880333333338
10650,3.7662065195395145,7.113880333333338
10700,3.7662065195395145,7.113880333333338
10750,3.7662065195395145,7.113880333333338
10800,3.7662065195395145,7.113880333333338
10850,3.766206519539515,7.113880333333338
10900,3.7662065195395145,7.113880333333338
10950,3.7662065195395145,7.113880333333338
11000,3.7662065195395145,7.113880333333338
11050,3.7662065195395145,7.113880333333338
11100,3.7662065195395145,7.113880333333338
11150,3.766206519539515,7.113880333333338
11200,3.7662065195395145,7.113880333333338
11250,3.766206519539515,7.113880333333338
11300,3.766206519539515,7.113880333333338
11350,3.7662065195395145,7.113880333333338
11400,3.766206519539515,7.113880333333338
11450,3.766206519539515,7.113880333333338
11500,3.7662065195395145,7.113880333333338
11550,3.7662065195395145,7.113880333333338
11600,3.7662065195395145,7.113880333333338
11650,3.7662065195395145,7.113880333333338
11700,3.7662065195395145,7.113880333333338
11750,3.7662065195395145,7.113880333333338
11800,3.766206519539515,7.113880333333338
11850,3.7662065195395145,7.113880333333338
11900,3.7662065195395145,7.113880333333338
11950,3.7662065195395145,7.113880333333338
12000,3.7662065195395145,7.113880333333338
12050,3.766206519539515,7.113880333333338
12100,3.7662065195395145,7.113880333333338
12150,3.766206519539515,7.113880333333338
12200,3.7662065195395145,7.113880333333338
12250,3.766206519539515,7.113880333333338
12300,3.7662065195395145,7.113880333333338
12350,3.7662065195395145,7.113880333333338
12400,3.7662065195395145,7.113880333333338
12450,3.766206519539515,7.113880333333338
12500,3.7662065195395145,7.113880333333338
12550,3.7662065195395145,7.113880333333338
12600,3.7662065195395145,7.113880333333338
12650,3.7662065195395145,7.113880333333338
12700,3.7662065195395145,7.113880333333338
12750,3.7662065195395145,7.113880333333338
12800,3.7662065195395145,7.113880333333338
12850,3.7662065195395145,7.113880333333338
12900,3.7662065195395145,7.113880333333338
12950,3.7662065195395145,7.113880333333338
13000,3.7662065195395145,7.113880333333338
13050,3.7662065195395145,7.113880333333338
13100,3.7662065195395145,7.113880333333338
13150,3.7662065195395145,7.113880333333338
13200,3.7662065195395145,7.113880333333338
13250,3.7662065195395145,7.113880333333338
13300,3.7662065195395145,7.113880333333338
13350,3.7662065195395145,7.113880333333338
13400,3.7662065195395145,7.113880333333338
13450,3.7662065195395145,7.113880333333338
13500,3.7662065195395145,7.113880333333338
13550,3.7662065195395145,7.113880333333338
13600,3.7662065195395145,7.113880333333338
13650,3.7662065195395145,7.113880333333338
13700,3.7662065195395145,7.113880333333338
13750,3.7662065195395145,7.113880333333338
13800,3.7662065195395145,7.113880333333338
13850,3.766206519539515,7.113880333333338
13900,3.766206519539515,7.113880333333338
13950,3.7662065195395145,7.113880333333338
14000,3.766206519539515,7.113880333333338
14050,3.766206519539515,7.113880333333338
14100,3.7662065195395145,7.113880333333338
14150,3.7662065195395145,7.113880333333338
14200,3.7662065195395145,7.113880333333338
14250,3.7662065195395145,7.113880333333338
14300,3.766206519539515,7.113880333333338
14350,3.7662065195395145,7.113880333333338
14400,3.7662065195395145,7.113880333333338
14450,3.7662065195395145,7.113880333333338
14500,3.7662065195395145,7.113880333333338
14550,3.7662065195395145,7.113880333333338
14600,3.7662065195395145,7.113880333333338
14650,3.7662065195395145,7.113880333333338
14700,3.7662065195395145,7.113880333333338
14750,3.766206519539515,7.113880333333338
14800,3.766206519539515,7.113880333333338
14850,3.7662065195395145,7.113880333333338
14900,3.7662065195395145,7.113880333333338
14950,3.766206519539515,7.113880333333338
15000,3.7662065195395145,7.113880333333338
15050,3.7662065195395145,7.113880333333338
15100,3.7662065195395145,7.113880333333338
15150,3.7662065195395145,7.113880333333338
15200,3.7662065195395145,7.113880333333338
15250,3.7662065195395145,7.113880333333338
15300,3.7662065195395145,7.113880333333338
15350,3.7662065195395145,7.113880333333338
15400,3.7662065195395145,7.113880333333338
15450,3.766206519539515,7.113880333333338
15500,3.7662065195395145,7.113880333333338
15550,3.7662065195395145,7.113880333333338
15600,3.766206519539515,7.113880333333338
15650,3.7662065195395145,7.113880333333338
15700,3.766206519539515,7.113880333333338
15750,3.7662065195395145,7.113880333333338
15800,3.7662065195395145,7.113880333333338
15850,3.7662065195395145,7.113880333333338
15900,3.7662065195395145,7.113880333333338
15950,3.7662065195395145,7.113880333333338
16000,3.7662065195395145,7.113880333333338
16050,3.7662065195395145,7.113880333333338
16100,3.7662065195395145,7.113880333333338
16150,3.7662065195395145,7.113880333333338
16200,3.7662065195395145,7.113880333333338
16250,3.7662065195395145,7.113880333333338
16300,3.7662065195395145,7.113880333333338
16350,3.7662065195395145,7.113880333333338
16400,3.7662065195395145,7.113880333333338
16450,3.7662065195395145,7.113880333333338
16500,3.7662065195395145,7.113880333333338
16550,3.766206519539515,7.113880333333338
16600,3.7662065195395145,7.113880333333338
16650,3.7662065195395145,7.113880333333338
16700,3.7662065195395145,7.113880333333338
16750,3.7662065195395145,7.113880333333338
16800,3.7662065195395145,7.113880333333338
16850,3.766206519539515,7.113880333333338
16900,3.7662065195395145,7.113880333333338
16950,3.7662065195395145,7.113880333333338
17000,3.7662065195395145,7.113880333333338
17050,3.766206519539515,7.113880333333338
17100,3.7662065195395145,7.113880333333338
17150,3.7662065195395145,7.113880333333338
17200,3.7662065195395145,7.113880333333338
17250,3.766206519539515,7.113880333333338
17300,3.7662065195395145,7.113880333333338
17350,3.7662065195395145,7.113880333333338
17400,3.7662065195395145,7.113880333333338
17450,3.766206519539515,7.113880333333338
17500,3.766206519539515,7.113880333333338
17550,3.7662065195395145,7.113880333333338
17600,3.7662065195395145,7.113880333333338
17650,3.7662065195395145,7.113880333333338
17700,3.7662065195395145,7.113880333333338
17750,3.7662065195395145,7.113880333333338
17800,3.7662065195395145,7.113880333333338
17850,3.7662065195395145,7.113880333333338
17900,3.766206519539515,7.113880333333338
17950,3.7662065195395145,7.113880333333338
18000,3.7662065195395145,7.113880333333338
18050,3.766206519539515,7.113880333333338
18100,3.7662065195395145,7.113880333333338
18150,3.7662065195395145,7.113880333333338
18200,3.7662065195395145,7.113880333333338
18250,3.7662065195395145,7.113880333333338
18300,3.766206519539515,7.113880333333338
18350,3.7662065195395145,7.113880333333338
18400,3.7662065195395145,7.113880333333338
18450,3.766206519539515,7.113880333333338
18500,3.766206519539515,7.113880333333338
18550,3.7662065195395145,7.113880333333338
18600,3.7662065195395145,7.113880333333338
18650,3.7662065195395145,7.113880333333338
18700,3.7662065195395145,7.113880333333338
18750,3.766206519539515,7.113880333333338
18800,3.7662065195395145,7.113880333333338
18850,3.766206519539515,7.113880333333338
18900,3.7662065195395145,7.113880333333338
18950,3.7662065195395145,7.113880333333338
19000,3.7662065195395145,7.113880333333338
19050,3.7662065195395145,7.113880333333338
19100,3.766206519539515,7.113880333333338
19150,3.766206519539515,7.113880333333338
19200,3.7662065195395145,7.113880333333338
19250,3.7662065195395145,7.113880333333338
19300,3.7662065195395145,7.113880333333338
19350,3.7662065195395145,7.113880333333338
19400,3.766206519539515,7.113880333333338
19450,3.7662065195395145,7.113880333333338
19500,3.7662065195395145,7.113880333333338
19550,3.7662065195395145,7.113880333333338
19600,3.7662065195395145,7.113880333333338
19650,3.7662065195395145,7.113880333333338
19700,3.7662065195395145,7.113880333333338
19750,3.7662065195395145,7.113880333333338
19800,3.7662065195395145,7.113880333333338
19850,3.7662065195395145,7.113880333333338
19900,3.766206519539515,7.113880333333338
19950,3.7662065195395145,7.113880333333338
20000,3.7662065195395145,7.113880333333338
20050,3.7662065195395145,7.113880333333338
20100,3.7662065195395145,7.113880333333338
20150,3.7662065195395145,7.113880333333338
20200,3.766206519539515,7.113880333333338
20250,3.7662065195395145,7.113880333333338
20300,3.7662065195395145,7.113880333333338
20350,3.7662065195395145,7.113880333333338
20400,3.766206519539515,7.113880333333338
20450,3.7662065195395145,7.113880333333338
20500,3.7662065195395145,7.113880333333338
20550,3.766206519539515,7.113880333333338
20600,3.766206519539515,7.113880333333338
20650,3.7662065195395145,7.113880333333338
20700,3.7662065195395145,7.113880333333338
20750,3.766206519539515,7.113880333333338
20800,3.766206519539515,7.113880333333338
20850,3.7662065195395145,7.113880333333338
20900,3.766206519539515,7.113880333333338
20950,3.7662065195395145,7.113880333333338
21000,3.7662065195395145,7.113880333333338
21050,3.7662065195395145,7.113880333333338
21100,3.7662065195395145,7.113880333333338
21150,3.7662065195395145,7.113880333333338
21200,3.7662065195395145,7.113880333333338
21250,3.7662065195395145,7.113880333333338
21300,3.7662065195395145,7.113880333333338
21350,3.7662065195395145,7.113880333333338
21400,3.7662065195395145,7.113880333333338
21450,3.766206519539515,7.113880333333338
21500,3.7662065195395145,7.113880333333338
21550,3.7662065195395145,7.113880333333338
21600,3.766206519539515,7.113880333333338
21650,3.766206519539515,7.113880333333338
21700,3.7662065195395145,7.113880333333338
21750,3.7662065195395145,7.113880333333338
21800,3.7662065195395145,7.113880333333338
21850,3.766206519539515,7.113880333333338
21900,3.7662065195395145,7.113880333333338
21950,3.7662065195395145,7.113880333333338
22000,3.766206519539515,7.113880333333338
22050,3.766206519539515,7.113880333333338
22100,3.7662065195395145,7.113880333333338
22150,3.7662065195395145,7.113880333333338
22200,3.7662065195395145,7.113880333333338
22250,3.7662065195395145,7.113880333333338
22300,3.7662065195395145,7.113880333333338
22350,3.7662065195395145,7.113880333333338
22400,3.766206519539515,7.113880333333338
22450,3.7662065195395145,7.113880333333338
22500,3.7662065195395145,7.113880333333338
22550,3.7662065195395145,7.113880333333338
22600,3.7662065195395145,7.113880333333338
22650,3.7662065195395145,7.113880333333338
22700,3.7662065195395145,7.113880333333338
22750,3.7662065195395145,7.113880333333338
22800,3.7662065195395145,7.113880333333338
22850,3.7662065195395145,7.113880333333338
22900,3.766206519539515,7.113880333333338
22950,3.7662065195395145,7.113880333333338
23000,3.766206519539515,7.113880333333338
23050,3.7662065195395145,7.113880333333338
23100,3.7662065195395145,7.113880333333338
23150,3.7662065195395145,7.113880333333338
23200,3.7662065195395145,7.113880333333338
23250,3.7662065195395145,7.113880333333338
23300,3.7662065195395145,7.113880333333338
23350,3.7662065195395145,7.113880333333338
23400,3.7662065195395145,7.113880333333338
23450,3.766206519539515,7.113880333333338
23500,3.7662065195395145,7.113880333333338
23550,3.7662065195395145,7.113880333333338
23600,3.766206519539515,7.113880333333338
23650,3.7662065195395145,7.113880333333338
23700,3.7662065195395145,7.113880333333338
23750,3.766206519539515,7.113880333333338
23800,3.7662065195395145,7.113880333333338
23850,3.766206519539515,7.113880333333338
23900,3.7662065195395145,7.113880333333338
23950,3.7662065195395145,7.113880333333338
24000,3.7662065195395145,7.113880333333338
24050,3.766206519539515,7.113880333333338
24100,3.7662065195395145,7.113880333333338
24150,3.766206519539515,7.113880333333338
24200,3.7662065195395145,7.113880333333338
24250,3.7662065195395145,7.113880333333338
24300,3.766206519539515,7.113880333333338
24350,3.7662065195395145,7.113880333333338
24400,3.7662065195395145,7.113880333333338
24450,3.7662065195395145,7.113880333333338
24500,3.7662065195395145,7.113880333333338
24550,3.7662065195395145,7.113880333333338
24600,3.7662065195395145,7.113880333333338
24650,3.7662065195395145,7.113880333333338
24700,3.7662065195395145,7.113880333333338
24750,3.7662065195395145,7.113880333333338
24800,3.7662065195395145,7.113880333333338
24850,3.7662065195395145,7.113880333333338
24900,3.766206519539515,7.113880333333338
24950,3.7662065195395145,7.113880333333338
25000,3.7662065195395145,7.113880333333338
25050,3.7662065195395145,7.113880333333338
25100,3.766206519539515,7.113880333333338
25150,3.7662065195395145,7.113880333333338
25200,3.7662065195395145,7.113880333333338
25250,3.7662065195395145,7.113880333333338
25300,3.7662065195395145,7.113880333333338
25350,3.7662065195395145,7.113880333333338
25400,3.766206519539515,7.113880333333338
25450,3.766206519539515,7.113880333333338
25500,3.7662065195395145,7.113880333333338
25550,3.766206519539515,7.113880333333338
25600,3.7662065195395145,7.113880333333338
25650,3.7662065195395145,7.113880333333338
25700,3.7662065195395145,7.113880333333338
25750,3.7662065195395145,7.113880333333338
25800,3.766206519539515,7.113880333333338
25850,3.7662065195395145,7.113880333333338
25900,3.7662065195395145,7.113880333333338
25950,3.7662065195395145,7.113880333333338
26000,3.7662065195395145,7.113880333333338
26050,3.7662065195395145,7.113880333333338
26100,3.7662065195395145,7.113880333333338
26150,3.7662065195395145,7.113880333333338
26200,3.7662065195395145,7.113880333333338
26250,3.7662065195395145,7.113880333333338
26300,3.7662065195395145,7.113880333333338
26350,3.766206519539515,7.113880333333338
26400,3.7662065195395145,7.113880333333338
26450,3.7662065195395145,7.113880333333338
26500,3.7662065195395145,7.113880333333338
26550,3.7662065195395145,7.113880333333338
26600,3.766206519539515,7.113880333333338
26650,3.7662065195395145,7.113880333333338
26700,3.7662065195395145,7.113880333333338
26750,3.7662065195395145,7.113880333333338
26800,3.7662065195395145,7.113880333333338
26850,3.7662065195395145,7.113880333333338
26900,3.7662065195395145,7.113880333333338
26950,3.7662065195395145,7.113880333333338
27000,3.7662065195395145,7.113880333333338
27050,3.7662065195395145,7.113880333333338
27100,3.7662065195395145,7.113880333333338
27150,3.7662065195395145,7.113880333333338
27200,3.7662065195395145,7.113880333333338
27250,3.7662065195395145,7.113880333333338
27300,3.7662065195395145,7.113880333333338
27350,3.7662065195395145,7.113880333333338
27400,3.7662065195395145,7.113880333333338
27450,3.7662065195395145,7.113880333333338
27500,3.7662065195395145,7.113880333333338
27550,3.7662065195395145,7.113880333333338
27600,3.7662065195395145,7.113880333333338
27650,3.7662065195395145,7.113880333333338
27700,3.7662065195395145,7.113880333333338
27750,3.766206519539515,7.113880333333338
27800,3.7662065195395145,7.113880333333338
27850,3.7662065195395145,7.113880333333338
27900,3.7662065195395145,7.113880333333338
27950,3.7662065195395145,7.113880333333338
28000,3.7662065195395145,7.113880333333338
28050,3.766206519539515,7.113880333333338
28100,3.7662065195395145,7.113880333333338
28150,3.7662065195395145,7.113880333333338
28200,3.7662065195395145,7.113880333333338
28250,3.7662065195395145,7.113880333333338
28300,3.7662065195395145,7.113880333333338
28350,3.7662065195395145,7.113880333333338
28400,3.7662065195395145,7.113880333333338
28450,3.766206519539515,7.113880333333338
28500,3.7662065195395145,7.113880333333338
28550,3.7662065195395145,7.113880333333338
28600,3.7662065195395145,7.113880333333338
28650,3.7662065195395145,7.113880333333338
28700,3.7662065195395145,7.113880333333338
28750,3.766206519539515,7.113880333333338
28800,3.7662065195395145,7.113880333333338
28850,3.766206519539515,7.113880333333338
28900,3.7662065195395145,7.113880333333338
28950,3.7662065195395145,7.113880333333338
29000,3.7662065195395145,7.113880333333338
29050,3.7662065195395145,7.113880333333338
29100,3.7662065195395145,7.113880333333338
29150,3.7662065195395145,7.113880333333338
29200,3.7662065195395145,7.113880333333338
29250,3.7662065195395145,7.113880333333338
29300,3.7662065195395145,7.113880333333338
29350,3.7662065195395145,7.113880333333338
29400,3.7662065195395145,7.113880333333338
29450,3.7662065195395145,7.113880333333338
29500,3.766206519539515,7.113880333333338
29550,3.7662065195395145,7.113880333333338
29600,3.7662065195395145,7.113880333333338
29650,3.7662065195395145,7.113880333333338
29700,3.7662065195395145,7.113880333333338
29750,3.7662065195395145,7.113880333333338
29800,3.7662065195395145,7.113880333333338
29850,3.7662065195395145,7.113880333333338
29900,3.7662065195395145,7.113880333333338
29950,3.7662065195395145,7.113880333333338
30000,3.7662065195395145,7.113880333333338
30050,3.7662065195395145,7.113880333333338
30100,3.7662065195395145,7.113880333333338
30150,3.7662065195395145,7.113880333333338
30200,3.7662065195395145,7.113880333333338
30250,3.766206519539515,7.113880333333338
30300,3.7662065195395145,7.113880333333338
30350,3.7662065195395145,7.113880333333338
30400,3.766206519539515,7.113880333333338
30450,3.766206519539515,7.113880333333338
30500,3.7662065195395145,7.113880333333338
30550,3.7662065195395145,7.113880333333338
30600,3.766206519539515,7.113880333333338
30650,3.7662065195395145,7.113880333333338
30700,3.7662065195395145,7.113880333333338
30750,3.766206519539515,7.113880333333338
30800,3.766206519539515,7.113880333333338
30850,3.7662065195395145,7.113880333333338
30900,3.7662065195395145,7.113880333333338
30950,3.7662065195395145,7.113880333333338
31000,3.7662065195395145,7.113880333333338
31050,3.7662065195395145,7.113880333333338
31100,3.7662065195395145,7.113880333333338
31150,3.7662065195395145,7.113880333333338
