time,valence,arousal
10000,5.050662989899679,4.645256222222221
10050,5.0506629898996795,4.645256222222221
10100,5.050662989899679,4.645256222222221
10150,5.050662989899678,4.645256222222221
10200,5.0506629898996795,4.645256222222221
10250,5.0506629898996795,4.645256222222221
10300,5.0506629898996795,4.645256222222221
10350,5.0506629898996795,4.645256222222221
10400,5.0506629898996795,4.645256222222221
10450,5.0506629898996795,4.645256222222221
10500,5.0506629898996795,4.645256222222221
10550,5.0506629898996795,4.645256222222221
10600,5.050662989899679,4.645256222222221
10650,5.0506629898996795,4.645256222222221
10700,5.050662989899679,4.645256222222221
10750,5.0506629898996795,4.645256222222221
10800,5.050662989899679,4.645256222222221
10850,5.050662989899679,4.645256222222221
10900,5.050662989899679,4.645256222222221
10950,5.0506629898996795,4.645256222222221
11000,5.0506629898996795,4.645256222222221
11050,5.0506629898996795,4.645256222222221
11100,5.0506629898996795,4.645256222222221
11150,5.0506629898996795,4.645256222222221
11200,5.050662989899679,4.645256222222221
11250,5.050662989899679,4.645256222222221
11300,5.0506629898996795,4.645256222222221
11350,5.0506629898996795,4.645256222222221
11400,5.050662989899679,4.645256222222221
11450,5.050662989899679,4.645256222222221
11500,5.0506629898996795,4.645256222222221
11550,5.050662989899679,4.645256222222221
11600,5.050662989899679,4.645256222222221
11650,5.0506629898996795,4.645256222222221
11700,5.0506629898996795,4.645256222222221
11750,5.0506629898996795,4.645256222222221
11800,5.050662989899679,4.645256222222221
11850,5.0506629898996795,4.645256222222221
11900,5.0506629898996795,4.645256222222221
11950,5.0506629898996795,4.645256222222221
12000,5.050662989899679,4.645256222222221
12050,5.050662989899679,4.645256222222221
12100,5.050662989899679,4.645256222222221
12150,5.0506629898996795,4.645256222222221
12200,5.0506629898996795,4.645256222222221
12250,5.050662989899679,4.645256222222221
12300,5.050662989899679,4.645256222222221
12350,5.050662989899679,4.645256222222221
12400,5.0506629898996795,4.645256222222221
12450,5.050662989899679,4.645256222222221
12500,5.0506629898996795,4.645256222222221
12550,5.0506629898996795,4.645256222222221
12600,5.0506629898996795,4.645256222222221
12650,5.0506629898996795,4.645256222222221
12700,5.050662989899679,4.645256222222221
12750,5.0506629898996795,4.645256222222221
12800,5.050662989899679,4.645256222222221
12850,5.050662989899679,4.645256222222221
12900,5.0506629898996795,4.645256222222221
12950,5.0506629898996795,4.645256222222221
13000,5.050662989899679,4.645256222222221
13050,5.0506629898996795,4.645256222222221
13100,5.050662989899679,4.645256222222221
13150,5.0506629898996795,4.645256222222221
13200,5.050662989899679,4.645256222222221
13250,5.0506629898996795,4.645256222222221
13300,5.0506629898996795,4.645256222222221
13350,5.0506629898996795,4.645256222222221
13400,5.0506629898996795,4.645256222222221
13450,5.0506629898996795,4.645256222222221
13500,5.0506629898996795,4.645256222222221
13550,5.0506629898996795,4.645256222222221
13600,5.0506629898996795,4.645256222222221
13650,5.0506629898996795,4.645256222222221
13700,5.0506629898996795,4.645256222222221
13750,5.050662989899678,4.645256222222221
13800,5.0506629898996795,4.645256222222221
13850,5.050662989899679,4.645256222222221
13900,5.050662989899679,4.645256222222221
13950,5.050662989899679,4.645256222222221
14000,5.0506629898996795,4.645256222222221
14050,5.0506629898996795,4.645256222222221
14100,5.050662989899679,4.645256222222221
14150,5.0506629898996795,4.645256222222221
14200,5.0506629898996795,4.645256222222221
14250,5.050662989899679,4.645256222222221
14300,5.050662989899679,4.645256222222221
14350,5.050662989899679,4.645256222222221
14400,5.0506629898996795,4.645256222222221
14450,5.050662989899679,4.645256222222221
14500,5.0506629898996795,4.645256222222221
14550,5.0506629898996795,4.645256222222221
14600,5.0506629898996795,4.645256222222221
14650,5.0506629898996795,4.645256222222221
14700,5.0506629898996795,4.645256222222221
14750,5.0506629898996795,4.645256222222221
14800,5.050662989899679,4.645256222222221
14850,5.0506629898996795,4.645256222222221
14900,5.0506629898996795,4.645256222222221
14950,5.0506629898996795,4.645256222222221
15000,5.050662989899679,4.645256222222221
15050,5.0506629898996795,4.645256222222221
15100,5.0506629898996795,4.645256222222221
15150,5.0506629898996795,4.645256222222221
15200,5.0506629898996795,4.645256222222221
15250,5.0506629898996795,4.645256222222221
15300,5.0506629898996795,4.645256222222221
15350,5.0506629898996795,4.645256222222221
15400,5.0506629898996795,4.645256222222221
15450,5.050662989899679,4.645256222222221
15500,5.0506629898996795,4.645256222222221
15550,5.0506629898996795,4.645256222222221
15600,5.050662989899678,4.645256222222221
15650,5.050662989899679,4.645256222222221
15700,5.050662989899679,4.645256222222221
15750,5.0506629898996795,4.645256222222221
15800,5.050662989899679,4.645256222222221
15850,5.050662989899679,4.645256222222221
15900,5.050662989899679,4.645256222222221
15950,5.0506629898996795,4.645256222222221
16000,5.050662989899679,4.645256222222221
16050,5.0506629898996795,4.645256222222221
16100,5.0506629898996795,4.645256222222221
16150,5.0506629898996795,4.645256222222221
16200,5.050662989899679,4.645256222222221
16250,5.0506629898996795,4.645256222222221
16300,5.0506629898996795,4.645256222222221
16350,5.0506629898996795,4.645256222222221
16400,5.0506629898996795,4.645256222222221
16450,5.0506629898996795,4.645256222222221
16500,5.0506629898996795,4.645256222222221
16550,5.050662989899679,4.645256222222221
16600,5.0506629898996795,4.645256222222221
16650,5.050662989899679,4.645256222222221
16700,5.0506629898996795,4.645256222222221
16750,5.0506629898996795,4.645256222222221
16800,5.0506629898996795,4.645256222222221
16850,5.050662989899679,4.645256222222221
16900,5.050662989899679,4.645256222222221
16950,5.0506629898996795,4.645256222222221
17000,5.0506629898996795,4.645256222222221
17050,5.050662989899679,4.645256222222221
17100,5.0506629898996795,4.645256222222221
17150,5.050662989899679,4.645256222222221
17200,5.0506629898996795,4.645256222222221
17250,5.0506629898996795,4.645256222222221
17300,5.0506629898996795,4.645256222222221
17350,5.0506629898996795,4.645256222222221
17400,5.0506629898996795,4.645256222222221
17450,5.050662989899679,4.645256222222221
17500,5.050662989899679,4.645256222222221
17550,5.050662989899679,4.645256222222221
17600,5.050662989899679,4.645256222222221
17650,5.0506629898996795,4.645256222222221
17700,5.0506629898996795,4.645256222222221
17750,5.050662989899679,4.645256222222221
17800,5.0506629898996795,4.645256222222221
17850,5.050662989899679,4.645256222222221
17900,5.050662989899679,4.645256222222221
17950,5.0506629898996795,4.645256222222221
18000,5.0506629898996795,4.645256222222221
18050,5.0506629898996795,4.645256222222221
18100,5.050662989899679,4.645256222222221
18150,5.0506629898996795,4.645256222222221
18200,5.0506629898996795,4.645256222222221
18250,5.0506629898996795,4.645256222222221
18300,5.050662989899679,4.645256222222221
18350,5.0506629898996795,4.645256222222221
18400,5.0506629898996795,4.645256222222221
18450,5.0506629898996795,4.645256222222221
18500,5.0506629898996795,4.645256222222221
18550,5.050662989899679,4.645256222222221
18600,5.0506629898996795,4.645256222222221
18650,5.0506629898996795,4.645256222222221
18700,5.0506629898996795,4.645256222222221
18750,5.050662989899678,4.645256222222221
18800,5.0506629898996795,4.645256222222221
18850,5.0506629898996795,4.645256222222221
18900,5.0506629898996795,4.645256222222221
18950,5.0506629898996795,4.645256222222221
19000,5.050662989899679,4.645256222222221
19050,5.0506629898996795,4.645256222222221
19100,5.050662989899679,4.645256222222221
19150,5.050662989899679,4.645256222222221
19200,5.0506629898996795,4.645256222222221
19250,5.050662989899679,4.645256222222221
19300,5.050662989899678,4.645256222222221
19350,5.050662989899679,4.645256222222221
19400,5.050662989899679,4.645256222222221
19450,5.0506629898996795,4.645256222222221
19500,5.0506629898996795,4.645256222222221
19550,5.0506629898996795,4.645256222222221
19600,5.050662989899679,4.645256222222221
19650,5.050662989899679,4.645256222222221
19700,5.0506629898996795,4.645256222222221
19750,5.0506629898996795,4.645256222222221
19800,5.050662989899679,4.645256222222221
19850,5.0506629898996795,4.645256222222221
19900,5.0506629898996795,4.645256222222221
19950,5.050662989899679,4.645256222222221
20000,5.0506629898996795,4.645256222222221
20050,5.050662989899679,4.645256222222221
20100,5.0506629898996795,4.645256222222221
20150,5.0506629898996795,4.645256222222221
20200,5.050662989899679,4.645256222222221
20250,5.0506629898996795,4.645256222222221
20300,5.050662989899679,4.645256222222221
20350,5.0506629898996795,4.645256222222221
20400,5.0506629898996795,4.645256222222221
20450,5.0506629898996795,4.645256222222221
20500,5.0506629898996795,4.645256222222221
20550,5.050662989899679,4.645256222222221
20600,5.050662989899679,4.645256222222221
20650,5.0506629898996795,4.645256222222221
20700,5.050662989899679,4.645256222222221
20750,5.0506629898996795,4.645256222222221
20800,5.050662989899679,4.645256222222221
20850,5.0506629898996795,4.645256222222221
20900,5.0506629898996795,4.645256222222221
20950,5.0506629898996795,4.645256222222221
21000,5.0506629898996795,4.645256222222221
21050,5.0506629898996795,4.645256222222221
21100,5.050662989899679,4.645256222222221
21150,5.0506629898996795,4.645256222222221
21200,5.050662989899679,4.645256222222221
21250,5.0506629898996795,4.645256222222221
21300,5.050662989899679,4.645256222222221
21350,5.0506629898996795,4.645256222222221
21400,5.0506629898996795,4.645256222222221
21450,5.050662989899678,4.645256222222221
21500,5.050662989899679,4.645256222222221
21550,5.0506629898996795,4.645256222222221
21600,5.050662989899678,4.645256222222221
21650,5.050662989899679,4.645256222222221
21700,5.050662989899679,4.645256222222221
21750,5.050662989899679,4.645256222222221
21800,5.0506629898996795,4.645256222222221
21850,5.050662989899679,4.645256222222221
21900,5.0506629898996795,4.645256222222221
21950,5.0506629898996795,4.645256222222221
22000,5.050662989899679,4.645256222222221
22050,5.050662989899679,4.645256222222221
22100,5.0506629898996795,4.645256222222221
22150,5.050662989899679,4.645256222222221
22200,5.050662989899679,4.645256222222221
22250,5.0506629898996795,4.645256222222221
22300,5.0506629898996795,4.645256222222221
22350,5.0506629898996795,4.645256222222221
22400,5.050662989899679,4.645256222222221
22450,5.050662989899679,4.645256222222221
22500,5.0506629898996795,4.645256222222221
22550,5.050662989899679,4.645256222222221
22600,5.050662989899679,4.645256222222221
