time,valence,arousal
10000,4.075491068001349,6.219335333333334
10050,4.075491068001349,6.219335333333334
10100,4.075491068001349,6.219335333333334
10150,4.075491068001349,6.219335333333334
10200,4.075491068001349,6.219335333333334
10250,4.075491068001349,6.219335333333334
10300,4.075491068001349,6.219335333333334
10350,4.075491068001349,6.219335333333334
10400,4.075491068001349,6.219335333333334
10450,4.075491068001349,6.219335333333334
10500,4.075491068001349,6.219335333333334
10550,4.075491068001349,6.219335333333334
10600,4.075491068001349,6.219335333333334
10650,4.075491068001349,6.219335333333334
10700,4.075491068001349,6.219335333333334
10750,4.075491068001349,6.219335333333334
10800,4.075491068001349,6.219335333333334
10850,4.075491068001349,6.219335333333334
10900,4.075491068001349,6.219335333333334
10950,4.075491068001349,6.219335333333334
11000,4.075491068001349,6.219335333333334
11050,4.075491068001349,6.219335333333334
11100,4.075491068001349,6.219335333333334
11150,4.075491068001349,6.219335333333334
11200,4.075491068001349,6.219335333333334
11250,4.075491068001349,6.219335333333334
11300,4.075491068001349,6.219335333333334
11350,4.075491068001349,6.219335333333334
11400,4.075491068001349,6.219335333333334
11450,4.075491068001349,6.219335333333334
11500,4.075491068001349,6.219335333333334
11550,4.075491068001349,6.219335333333334
11600,4.075491068001349,6.219335333333334
11650,4.075491068001349,6.219335333333334
11700,4.075491068001349,6.219335333333334
11750,4.075491068001349,6.219335333333334
11800,4.075491068001349,6.219335333333334
11850,4.075491068001349,6.219335333333334
11900,4.075491068001349,6.219335333333334
11950,4.075491068001349,6.219335333333334
12000,4.075491068001349,6.219335333333334
12050,4.075491068001349,6.219335333333334
12100,4.075491068001349,6.219335333333334
12150,4.075491068001349,6.219335333333334
12200,4.075491068001349,6.219335333333334
12250,4.075491068001349,6.219335333333334
12300,4.075491068001349,6.219335333333334
12350,4.075491068001349,6.219335333333334
12400,4.075491068001349,6.219335333333334
12450,4.075491068001349,6.219335333333334
12500,4.075491068001349,6.219335333333334
12550,4.075491068001349,6.219335333333334
12600,4.075491068001349,6.219335333333334
12650,4.075491068001349,6.219335333333334
12700,4.075491068001349,6.219335333333334
12750,4.075491068001349,6.219335333333334
12800,4.075491068001349,6.219335333333334
12850,4.075491068001349,6.219335333333334
12900,4.075491068001349,6.219335333333334
12950,4.075491068001349,6.219335333333334
13000,4.075491068001349,6.219335333333334
13050,4.075491068001349,6.219335333333334
13100,4.075491068001349,6.219335333333334
13150,4.075491068001349,6.219335333333334
13200,4.075491068001349,6.219335333333334
13250,4.075491068001349,6.219335333333334
13300,4.075491068001349,6.219335333333334
13350,4.075491068001349,6.219335333333334
13400,4.075491068001349,6.219335333333334
13450,4.075491068001349,6.219335333333334
13500,4.075491068001349,6.219335333333334
13550,4.075491068001349,6.219335333333334
13600,4.075491068001349,6.219335333333334
13650,4.075491068001349,6.219335333333334
13700,4.075491068001349,6.219335333333334
13750,4.075491068001349,6.219335333333334
13800,4.075491068001349,6.219335333333334
13850,4.075491068001349,6.219335333333334
13900,4.075491068001349,6.219335333333334
13950,4.075491068001349,6.219335333333334
14000,4.075491068001349,6.219335333333334
14050,4.075491068001349,6.219335333333334
14100,4.075491068001349,6.219335333333334
14150,4.075491068001349,6.219335333333334
14200,4.075491068001349,6.219335333333334
14250,4.075491068001349,6.219335333333334
14300,4.075491068001349,6.219335333333334
14350,4.075491068001349,6.219335333333334
14400,4.075491068001349,6.219335333333334
14450,4.075491068001349,6.219335333333334
14500,4.075491068001349,6.219335333333334
14550,4.075491068001349,6.219335333333334
14600,4.075491068001349,6.219335333333334
14650,4.075491068001349,6.219335333333334
14700,4.075491068001349,6.219335333333334
14750,4.075491068001349,6.219335333333334
14800,4.075491068001349,6.219335333333334
14850,4.075491068001349,6.219335333333334
14900,4.075491068001349,6.219335333333334
14950,4.075491068001349,6.219335333333334
15000,4.075491068001349,6.219335333333334
15050,4.075491068001349,6.219335333333334
15100,4.075491068001349,6.219335333333334
15150,4.075491068001349,6.219335333333334
15200,4.075491068001349,6.219335333333334
15250,4.075491068001349,6.219335333333334
15300,4.075491068001349,6.219335333333334
15350,4.075491068001349,6.219335333333334
15400,4.075491068001349,6.219335333333334
15450,4.075491068001349,6.219335333333334
15500,4.075491068001349,6.219335333333334
15550,4.075491068001349,6.219335333333334
15600,4.075491068001349,6.219335333333334
15650,4.075491068001349,6.219335333333334
15700,4.075491068001349,6.219335333333334
15750,4.075491068001349,6.219335333333334
15800,4.075491068001349,6.219335333333334
15850,4.075491068001349,6.219335333333334
15900,4.075491068001349,6.219335333333334
15950,4.075491068001349,6.219335333333334
16000,4.075491068001349,6.219335333333334
16050,4.075491068001349,6.219335333333334
16100,4.075491068001349,6.219335333333334
16150,4.075491068001349,6.219335333333334
16200,4.075491068001349,6.219335333333334
16250,4.075491068001349,6.219335333333334
16300,4.075491068001349,6.219335333333334
16350,4.075491068001349,6.219335333333334
16400,4.075491068001349,6.219335333333334
16450,4.075491068001349,6.219335333333334
16500,4.075491068001349,6.219335333333334
16550,4.075491068001349,6.219335333333334
16600,4.075491068001349,6.219335333333334
16650,4.075491068001349,6.219335333333334
16700,4.075491068001349,6.219335333333334
16750,4.075491068001349,6.219335333333334
16800,4.075491068001349,6.219335333333334
16850,4.075491068001349,6.219335333333334
16900,4.075491068001349,6.219335333333334
16950,4.075491068001349,6.219335333333334
17000,4.075491068001349,6.219335333333334
17050,4.075491068001349,6.219335333333334
17100,4.075491068001349,6.219335333333334
17150,4.075491068001349,6.219335333333334
17200,4.075491068001349,6.219335333333334
17250,4.075491068001349,6.219335333333334
17300,4.075491068001349,6.219335333333334
17350,4.075491068001349,6.219335333333334
17400,4.075491068001349,6.219335333333334
17450,4.075491068001349,6.219335333333334
17500,4.075491068001349,6.219335333333334
17550,4.075491068001349,6.219335333333334
17600,4.075491068001349,6.219335333333334
17650,4.075491068001349,6.219335333333334
17700,4.075491068001349,6.219335333333334
17750,4.075491068001349,6.219335333333334
17800,4.075491068001349,6.219335333333334
17850,4.075491068001349,6.219335333333334
17900,4.075491068001349,6.219335333333334
17950,4.075491068001349,6.219335333333334
18000,4.075491068001349,6.219335333333334
18050,4.075491068001349,6.219335333333334
18100,4.075491068001349,6.219335333333334
18150,4.075491068001349,6.219335333333334
18200,4.075491068001349,6.219335333333334
18250,4.075491068001349,6.219335333333334
18300,4.075491068001349,6.219335333333334
18350,4.075491068001349,6.219335333333334
18400,4.075491068001349,6.219335333333334
18450,4.075491068001349,6.219335333333334
18500,4.075491068001349,6.219335333333334
18550,4.075491068001349,6.219335333333334
18600,4.075491068001349,6.219335333333334
18650,4.075491068001349,6.219335333333334
18700,4.075491068001349,6.219335333333334
18750,4.075491068001349,6.219335333333334
18800,4.075491068001349,6.219335333333334
18850,4.075491068001349,6.219335333333334
18900,4.075491068001349,6.219335333333334
18950,4.075491068001349,6.219335333333334
19000,4.075491068001349,6.219335333333334
19050,4.075491068001349,6.219335333333334
19100,4.075491068001349,6.219335333333334
19150,4.075491068001349,6.219335333333334
19200,4.075491068001349,6.219335333333334
19250,4.075491068001349,6.219335333333334
