time,valence,arousal
10000,5.375943023204869,4.787333388888883
10050,5.3759430232048695,4.787333388888883
10100,5.375943023204869,4.787333388888883
10150,5.375943023204869,4.787333388888883
10200,5.3759430232048695,4.787333388888883
10250,5.375943023204869,4.787333388888883
10300,5.375943023204869,4.787333388888883
10350,5.3759430232048695,4.787333388888883
10400,5.375943023204869,4.787333388888883
10450,5.375943023204869,4.787333388888883
10500,5.3759430232048695,4.787333388888883
10550,5.375943023204869,4.787333388888883
10600,5.375943023204868,4.787333388888883
10650,5.375943023204869,4.787333388888883
10700,5.375943023204869,4.787333388888883
10750,5.3759430232048695,4.787333388888883
10800,5.3759430232048695,4.787333388888883
10850,5.375943023204869,4.787333388888883
10900,5.375943023204868,4.787333388888883
10950,5.375943023204869,4.787333388888883
11000,5.375943023204869,4.787333388888883
11050,5.3759430232048695,4.787333388888883
11100,5.375943023204868,4.787333388888883
11150,5.375943023204869,4.787333388888883
11200,5.375943023204869,4.787333388888883
11250,5.375943023204868,4.787333388888883
11300,5.375943023204869,4.787333388888883
11350,5.375943023204869,4.787333388888883
11400,5.375943023204868,4.787333388888883
11450,5.375943023204869,4.787333388888883
11500,5.375943023204869,4.787333388888883
11550,5.375943023204869,4.787333388888883
11600,5.375943023204869,4.787333388888883
11650,5.375943023204869,4.787333388888883
11700,5.375943023204869,4.787333388888883
11750,5.3759430232048695,4.787333388888883
11800,5.375943023204869,4.787333388888883
11850,5.375943023204869,4.787333388888883
11900,5.375943023204869,4.787333388888883
11950,5.375943023204869,4.787333388888883
12000,5.375943023204869,4.787333388888883
12050,5.375943023204869,4.787333388888883
12100,5.375943023204869,4.787333388888883
12150,5.375943023204868,4.787333388888883
12200,5.3759430232048695,4.787333388888883
12250,5.375943023204869,4.787333388888883
12300,5.3759430232048695,4.787333388888883
12350,5.375943023204869,4.787333388888883
12400,5.3759430232048695,4.787333388888883
12450,5.375943023204869,4.787333388888883
12500,5.3759430232048695,4.787333388888883
12550,5.3759430232048695,4.787333388888883
12600,5.375943023204869,4.787333388888883
12650,5.375943023204868,4.787333388888883
12700,5.375943023204869,4.787333388888883
12750,5.3759430232048695,4.787333388888883
12800,5.375943023204869,4.787333388888883
12850,5.375943023204869,4.787333388888883
12900,5.3759430232048695,4.787333388888883
12950,5.375943023204869,4.787333388888883
13000,5.375943023204868,4.787333388888883
13050,5.3759430232048695,4.787333388888883
13100,5.375943023204869,4.787333388888883
13150,5.375943023204869,4.787333388888883
13200,5.375943023204869,4.787333388888883
13250,5.3759430232048695,4.787333388888883
13300,5.375943023204869,4.787333388888883
13350,5.375943023204869,4.787333388888883
13400,5.3759430232048695,4.787333388888883
13450,5.3759430232048695,4.787333388888883
13500,5.3759430232048695,4.787333388888883
13550,5.375943023204869,4.787333388888883
13600,5.3759430232048695,4.787333388888883
13650,5.3759430232048695,4.787333388888883
13700,5.3759430232048695,4.787333388888883
13750,5.375943023204868,4.787333388888883
13800,5.375943023204869,4.787333388888883
13850,5.375943023204868,4.787333388888883
13900,5.375943023204869,4.787333388888883
13950,5.375943023204869,4.787333388888883
14000,5.375943023204869,4.787333388888883
14050,5.375943023204869,4.787333388888883
14100,5.375943023204869,4.787333388888883
14150,5.3759430232048695,4.787333388888883
14200,5.375943023204869,4.787333388888883
14250,5.375943023204869,4.787333388888883
14300,5.375943023204869,4.787333388888883
14350,5.375943023204869,4.787333388888883
14400,5.3759430232048695,4.787333388888883
14450,5.375943023204869,4.787333388888883
14500,5.375943023204869,4.787333388888883
14550,5.375943023204869,4.787333388888883
14600,5.3759430232048695,4.787333388888883
14650,5.3759430232048695,4.787333388888883
14700,5.3759430232048695,4.787333388888883
14750,5.375943023204869,4.787333388888883
14800,5.375943023204869,4.787333388888883
14850,5.3759430232048695,4.787333388888883
14900,5.3759430232048695,4.787333388888883
14950,5.375943023204869,4.787333388888883
15000,5.375943023204869,4.787333388888883
15050,5.3759430232048695,4.787333388888883
15100,5.3759430232048695,4.787333388888883
15150,5.375943023204869,4.787333388888883
15200,5.375943023204869,4.787333388888883
15250,5.3759430232048695,4.787333388888883
15300,5.375943023204869,4.787333388888883
15350,5.3759430232048695,4.787333388888883
15400,5.375943023204869,4.787333388888883
15450,5.375943023204869,4.787333388888883
15500,5.3759430232048695,4.787333388888883
15550,5.3759430232048695,4.787333388888883
15600,5.375943023204868,4.787333388888883
15650,5.375943023204869,4.787333388888883
15700,5.375943023204869,4.787333388888883
