time,valence,arousal
10000,3.7882689978572888,7.252479333333337
10050,3.7882689978572888,7.252479333333337
10100,3.7882689978572888,7.252479333333337
10150,3.7882689978572888,7.252479333333337
10200,3.7882689978572888,7.252479333333337
10250,3.7882689978572888,7.252479333333337
10300,3.7882689978572888,7.252479333333337
10350,3.7882689978572888,7.252479333333337
10400,3.7882689978572888,7.252479333333337
10450,3.7882689978572888,7.252479333333337
10500,3.7882689978572888,7.252479333333337
10550,3.7882689978572888,7.252479333333337
10600,3.7882689978572888,7.252479333333337
10650,3.7882689978572888,7.252479333333337
10700,3.7882689978572888,7.252479333333337
10750,3.7882689978572888,7.252479333333337
10800,3.7882689978572888,7.252479333333337
10850,3.7882689978572888,7.252479333333337
10900,3.7882689978572888,7.252479333333337
10950,3.7882689978572888,7.252479333333337
11000,3.7882689978572888,7.252479333333337
11050,3.7882689978572888,7.252479333333337
11100,3.7882689978572888,7.252479333333337
11150,3.7882689978572888,7.252479333333337
11200,3.7882689978572888,7.252479333333337
11250,3.7882689978572888,7.252479333333337
11300,3.7882689978572888,7.252479333333337
11350,3.7882689978572888,7.252479333333337
11400,3.7882689978572888,7.252479333333337
11450,3.7882689978572888,7.252479333333337
11500,3.7882689978572888,7.252479333333337
11550,3.7882689978572888,7.252479333333337
11600,3.7882689978572888,7.252479333333337
11650,3.7882689978572888,7.252479333333337
11700,3.7882689978572888,7.252479333333337
11750,3.7882689978572888,7.252479333333337
11800,3.7882689978572888,7.252479333333337
11850,3.7882689978572888,7.252479333333337
11900,3.7882689978572888,7.252479333333337
11950,3.7882689978572888,7.252479333333337
12000,3.7882689978572888,7.252479333333337
12050,3.7882689978572888,7.252479333333337
12100,3.7882689978572888,7.252479333333337
12150,3.7882689978572888,7.252479333333337
12200,3.7882689978572888,7.252479333333337
12250,3.7882689978572888,7.252479333333337
12300,3.7882689978572888,7.252479333333337
12350,3.7882689978572888,7.252479333333337
12400,3.7882689978572888,7.252479333333337
12450,3.7882689978572888,7.252479333333337
12500,3.7882689978572888,7.252479333333337
12550,3.7882689978572888,7.252479333333337
12600,3.7882689978572888,7.252479333333337
12650,3.7882689978572888,7.252479333333337
12700,3.7882689978572888,7.252479333333337
12750,3.7882689978572888,7.252479333333337
12800,3.7882689978572888,7.252479333333337
12850,3.7882689978572888,7.252479333333337
12900,3.7882689978572888,7.252479333333337
12950,3.7882689978572888,7.252479333333337
13000,3.7882689978572888,7.252479333333337
13050,3.7882689978572888,7.252479333333337
13100,3.7882689978572888,7.252479333333337
13150,3.7882689978572888,7.252479333333337
13200,3.7882689978572888,7.252479333333337
13250,3.7882689978572888,7.252479333333337
13300,3.7882689978572888,7.252479333333337
13350,3.7882689978572888,7.252479333333337
13400,3.7882689978572888,7.252479333333337
13450,3.7882689978572888,7.252479333333337
13500,3.7882689978572888,7.252479333333337
13550,3.7882689978572888,7.252479333333337
13600,3.7882689978572888,7.252479333333337
13650,3.7882689978572888,7.252479333333337
13700,3.7882689978572888,7.252479333333337
13750,3.7882689978572888,7.252479333333337
13800,3.7882689978572888,7.252479333333337
13850,3.7882689978572888,7.252479333333337
13900,3.7882689978572888,7.252479333333337
13950,3.7882689978572888,7.252479333333337
14000,3.7882689978572888,7.252479333333337
14050,3.7882689978572888,7.252479333333337
14100,3.7882689978572888,7.252479333333337
14150,3.7882689978572888,7.252479333333337
14200,3.7882689978572888,7.252479333333337
14250,3.7882689978572888,7.252479333333337
14300,3.7882689978572888,7.252479333333337
14350,3.7882689978572888,7.252479333333337
14400,3.7882689978572888,7.252479333333337
14450,3.7882689978572888,7.252479333333337
14500,3.7882689978572888,7.252479333333337
14550,3.7882689978572888,7.252479333333337
14600,3.7882689978572888,7.252479333333337
14650,3.7882689978572888,7.252479333333337
14700,3.7882689978572888,7.252479333333337
14750,3.7882689978572888,7.252479333333337
14800,3.7882689978572888,7.252479333333337
14850,3.7882689978572888,7.252479333333337
14900,3.7882689978572888,7.252479333333337
14950,3.7882689978572888,7.252479333333337
15000,3.7882689978572888,7.252479333333337
15050,3.7882689978572888,7.252479333333337
15100,3.7882689978572888,7.252479333333337
15150,3.7882689978572888,7.252479333333337
15200,3.7882689978572888,7.252479333333337
15250,3.7882689978572888,7.252479333333337
15300,3.7882689978572888,7.252479333333337
15350,3.7882689978572888,7.252479333333337
15400,3.7882689978572888,7.252479333333337
15450,3.7882689978572888,7.252479333333337
15500,3.7882689978572888,7.252479333333337
15550,3.7882689978572888,7.252479333333337
15600,3.7882689978572888,7.252479333333337
15650,3.7882689978572888,7.252479333333337
15700,3.7882689978572888,7.252479333333337
15750,3.7882689978572888,7.252479333333337
15800,3.7882689978572888,7.252479333333337
15850,3.7882689978572888,7.252479333333337
15900,3.7882689978572888,7.252479333333337
15950,3.7882689978572888,7.252479333333337
16000,3.7882689978572888,7.252479333333337
16050,3.7882689978572888,7.252479333333337
16100,3.7882689978572888,7.252479333333337
16150,3.7882689978572888,7.252479333333337
16200,3.7882689978572888,7.252479333333337
16250,3.7882689978572888,7.252479333333337
16300,3.7882689978572888,7.252479333333337
16350,3.7882689978572888,7.252479333333337
16400,3.7882689978572888,7.252479333333337
16450,3.7882689978572888,7.252479333333337
16500,3.7882689978572888,7.252479333333337
16550,3.7882689978572888,7.252479333333337
16600,3.7882689978572888,7.252479333333337
16650,3.7882689978572888,7.252479333333337
16700,3.7882689978572888,7.252479333333337
16750,3.7882689978572888,7.252479333333337
16800,3.7882689978572888,7.252479333333337
16850,3.7882689978572888,7.252479333333337
16900,3.7882689978572888,7.252479333333337
16950,3.7882689978572888,7.252479333333337
17000,3.7882689978572888,7.252479333333337
17050,3.7882689978572888,7.252479333333337
17100,3.7882689978572888,7.252479333333337
17150,3.7882689978572888,7.252479333333337
17200,3.7882689978572888,7.252479333333337
17250,3.7882689978572888,7.252479333333337
17300,3.7882689978572888,7.252479333333337
17350,3.7882689978572883,7.252479333333337
17400,3.7882689978572888,7.252479333333337
17450,3.7882689978572888,7.252479333333337
17500,3.7882689978572888,7.252479333333337
17550,3.7882689978572888,7.252479333333337
17600,3.7882689978572888,7.252479333333337
17650,3.7882689978572888,7.252479333333337
17700,3.7882689978572888,7.252479333333337
