time,valence,arousal
10000,3.744146226029338,7.809190666666666
10050,3.744146226029338,7.809190666666666
10100,3.744146226029338,7.809190666666666
10150,3.744146226029338,7.809190666666666
10200,3.744146226029338,7.809190666666666
10250,3.744146226029338,7.809190666666666
10300,3.744146226029338,7.809190666666666
10350,3.744146226029338,7.809190666666666
10400,3.744146226029338,7.809190666666666
10450,3.744146226029338,7.809190666666666
10500,3.744146226029338,7.809190666666666
10550,3.744146226029338,7.809190666666666
10600,3.744146226029338,7.809190666666666
10650,3.744146226029338,7.809190666666666
10700,3.744146226029338,7.809190666666666
10750,3.744146226029338,7.809190666666666
10800,3.744146226029338,7.809190666666666
10850,3.744146226029338,7.809190666666666
10900,3.744146226029338,7.809190666666666
10950,3.744146226029338,7.809190666666666
11000,3.744146226029338,7.809190666666666
11050,3.744146226029338,7.809190666666666
11100,3.744146226029338,7.809190666666666
11150,3.744146226029338,7.809190666666666
11200,3.744146226029338,7.809190666666666
11250,3.744146226029338,7.809190666666666
11300,3.744146226029338,7.809190666666666
11350,3.744146226029338,7.809190666666666
11400,3.744146226029338,7.809190666666666
11450,3.744146226029338,7.809190666666666
11500,3.744146226029338,7.809190666666666
11550,3.744146226029338,7.809190666666666
11600,3.744146226029338,7.809190666666666
11650,3.744146226029338,7.809190666666666
11700,3.744146226029338,7.809190666666666
11750,3.744146226029338,7.809190666666666
11800,3.744146226029338,7.809190666666666
11850,3.744146226029338,7.809190666666666
11900,3.744146226029338,7.809190666666666
11950,3.744146226029338,7.809190666666666
12000,3.744146226029338,7.809190666666666
12050,3.744146226029338,7.809190666666666
12100,3.744146226029338,7.809190666666666
12150,3.744146226029338,7.809190666666666
12200,3.744146226029338,7.809190666666666
12250,3.744146226029338,7.809190666666666
12300,3.744146226029338,7.809190666666666
12350,3.744146226029338,7.809190666666666
12400,3.744146226029338,7.809190666666666
12450,3.744146226029338,7.809190666666666
12500,3.744146226029338,7.809190666666666
12550,3.744146226029338,7.809190666666666
12600,3.744146226029338,7.809190666666666
12650,3.744146226029338,7.809190666666666
12700,3.744146226029338,7.809190666666666
12750,3.744146226029338,7.809190666666666
12800,3.744146226029338,7.809190666666666
12850,3.744146226029338,7.809190666666666
12900,3.744146226029338,7.809190666666666
12950,3.744146226029338,7.809190666666666
13000,3.744146226029338,7.809190666666666
13050,3.744146226029338,7.809190666666666
13100,3.744146226029338,7.809190666666666
13150,3.744146226029338,7.809190666666666
13200,3.744146226029338,7.809190666666666
13250,3.744146226029338,7.809190666666666
13300,3.744146226029338,7.809190666666666
13350,3.744146226029338,7.809190666666666
13400,3.744146226029338,7.809190666666666
13450,3.744146226029338,7.809190666666666
13500,3.744146226029338,7.809190666666666
13550,3.744146226029338,7.809190666666666
13600,3.744146226029338,7.809190666666666
13650,3.744146226029338,7.809190666666666
13700,3.744146226029338,7.809190666666666
13750,3.744146226029338,7.809190666666666
13800,3.744146226029338,7.809190666666666
13850,3.744146226029338,7.809190666666666
13900,3.744146226029338,7.809190666666666
13950,3.744146226029338,7.809190666666666
14000,3.744146226029338,7.809190666666666
14050,3.744146226029338,7.809190666666666
14100,3.744146226029338,7.809190666666666
14150,3.744146226029338,7.809190666666666
14200,3.744146226029338,7.809190666666666
14250,3.744146226029338,7.809190666666666
14300,3.744146226029338,7.809190666666666
14350,3.744146226029338,7.809190666666666
14400,3.744146226029338,7.809190666666666
14450,3.744146226029338,7.809190666666666
14500,3.744146226029338,7.809190666666666
14550,3.744146226029338,7.809190666666666
14600,3.744146226029338,7.809190666666666
14650,3.744146226029338,7.809190666666666
14700,3.744146226029338,7.809190666666666
14750,3.744146226029338,7.809190666666666
14800,3.744146226029338,7.809190666666666
14850,3.744146226029338,7.809190666666666
14900,3.744146226029338,7.809190666666666
14950,3.744146226029338,7.809190666666666
15000,3.744146226029338,7.809190666666666
15050,3.744146226029338,7.809190666666666
15100,3.744146226029338,7.809190666666666
15150,3.744146226029338,7.809190666666666
15200,3.744146226029338,7.809190666666666
15250,3.744146226029338,7.809190666666666
15300,3.744146226029338,7.809190666666666
15350,3.744146226029338,7.809190666666666
