time,valence,arousal
10000,5.253790069416655,4.5377416
10050,5.253790069416656,4.5377416
10100,5.253790069416655,4.5377416
10150,5.253790069416655,4.5377416
10200,5.253790069416655,4.5377416
10250,5.253790069416655,4.5377416
10300,5.253790069416655,4.5377416
10350,5.253790069416656,4.5377416
10400,5.253790069416655,4.5377416
10450,5.253790069416655,4.5377416
10500,5.253790069416655,4.5377416
10550,5.253790069416655,4.5377416
10600,5.253790069416655,4.5377416
10650,5.253790069416655,4.5377416
10700,5.253790069416655,4.5377416
10750,5.253790069416655,4.5377416
10800,5.253790069416655,4.5377416
10850,5.253790069416655,4.5377416
10900,5.253790069416655,4.5377416
10950,5.253790069416655,4.5377416
11000,5.253790069416655,4.5377416
11050,5.253790069416656,4.5377416
11100,5.253790069416655,4.5377416
11150,5.253790069416655,4.5377416
11200,5.253790069416655,4.5377416
11250,5.253790069416655,4.5377416
11300,5.253790069416655,4.5377416
11350,5.253790069416655,4.5377416
11400,5.253790069416655,4.5377416
11450,5.253790069416655,4.5377416
11500,5.253790069416655,4.5377416
11550,5.253790069416655,4.5377416
11600,5.253790069416655,4.5377416
11650,5.253790069416655,4.5377416
11700,5.253790069416656,4.5377416
11750,5.253790069416656,4.5377416
11800,5.253790069416655,4.5377416
11850,5.253790069416655,4.5377416
11900,5.253790069416656,4.5377416
11950,5.253790069416655,4.5377416
12000,5.253790069416655,4.5377416
12050,5.253790069416655,4.5377416
12100,5.253790069416655,4.5377416
12150,5.253790069416655,4.5377416
12200,5.253790069416655,4.5377416
12250,5.253790069416655,4.5377416
12300,5.253790069416655,4.5377416
12350,5.253790069416655,4.5377416
12400,5.253790069416655,4.5377416
12450,5.253790069416655,4.5377416
12500,5.253790069416656,4.5377416
12550,5.253790069416656,4.5377416
12600,5.253790069416655,4.5377416
12650,5.253790069416655,4.5377416
12700,5.253790069416655,4.5377416
12750,5.253790069416655,4.5377416
12800,5.253790069416655,4.5377416
12850,5.253790069416655,4.5377416
12900,5.253790069416656,4.5377416
12950,5.253790069416655,4.5377416
13000,5.253790069416655,4.5377416
13050,5.253790069416656,4.5377416
13100,5.253790069416655,4.5377416
13150,5.253790069416655,4.5377416
13200,5.253790069416655,4.5377416
13250,5.253790069416656,4.5377416
13300,5.253790069416655,4.5377416
13350,5.253790069416655,4.5377416
13400,5.253790069416655,4.5377416
13450,5.253790069416655,4.5377416
13500,5.253790069416655,4.5377416
13550,5.253790069416655,4.5377416
13600,5.253790069416656,4.5377416
13650,5.253790069416656,4.5377416
13700,5.253790069416656,4.5377416
13750,5.253790069416655,4.5377416
13800,5.253790069416655,4.5377416
13850,5.253790069416654,4.5377416
13900,5.253790069416655,4.5377416
13950,5.253790069416655,4.5377416
14000,5.253790069416655,4.5377416
14050,5.253790069416655,4.5377416
14100,5.253790069416654,4.5377416
14150,5.253790069416656,4.5377416
14200,5.253790069416655,4.5377416
14250,5.253790069416654,4.5377416
14300,5.253790069416655,4.5377416
14350,5.253790069416655,4.5377416
14400,5.253790069416655,4.5377416
14450,5.253790069416655,4.5377416
14500,5.253790069416655,4.5377416
14550,5.253790069416655,4.5377416
14600,5.253790069416655,4.5377416
14650,5.253790069416656,4.5377416
14700,5.253790069416655,4.5377416
14750,5.253790069416655,4.5377416
14800,5.253790069416655,4.5377416
14850,5.253790069416655,4.5377416
14900,5.253790069416656,4.5377416
14950,5.253790069416656,4.5377416
15000,5.253790069416655,4.5377416
15050,5.253790069416655,4.5377416
15100,5.253790069416656,4.5377416
15150,5.253790069416656,4.5377416
15200,5.253790069416655,4.5377416
15250,5.253790069416656,4.5377416
15300,5.253790069416655,4.5377416
15350,5.253790069416655,4.5377416
15400,5.253790069416656,4.5377416
15450,5.253790069416655,4.5377416
15500,5.253790069416655,4.5377416
15550,5.253790069416656,4.5377416
15600,5.253790069416654,4.5377416
15650,5.253790069416655,4.5377416
15700,5.253790069416655,4.5377416
15750,5.253790069416656,4.5377416
15800,5.253790069416655,4.5377416
15850,5.253790069416655,4.5377416
15900,5.253790069416655,4.5377416
15950,5.253790069416654,4.5377416
16000,5.253790069416655,4.5377416
16050,5.253790069416655,4.5377416
16100,5.253790069416655,4.5377416
16150,5.253790069416655,4.5377416
16200,5.253790069416655,4.5377416
16250,5.253790069416655,4.5377416
16300,5.253790069416655,4.5377416
16350,5.253790069416655,4.5377416
16400,5.253790069416656,4.5377416
16450,5.253790069416655,4.5377416
16500,5.253790069416655,4.5377416
16550,5.253790069416655,4.5377416
16600,5.253790069416655,4.5377416
16650,5.253790069416655,4.5377416
16700,5.253790069416656,4.5377416
16750,5.253790069416655,4.5377416
16800,5.253790069416655,4.5377416
16850,5.253790069416654,4.5377416
16900,5.253790069416655,4.5377416
16950,5.253790069416656,4.5377416
17000,5.253790069416656,4.5377416
17050,5.253790069416654,4.5377416
17100,5.253790069416655,4.5377416
17150,5.253790069416655,4.5377416
17200,5.253790069416655,4.5377416
17250,5.253790069416655,4.5377416
17300,5.253790069416656,4.5377416
17350,5.253790069416656,4.5377416
17400,5.253790069416655,4.5377416
17450,5.253790069416655,4.5377416
17500,5.253790069416655,4.5377416
17550,5.253790069416655,4.5377416
17600,5.253790069416655,4.5377416
17650,5.253790069416656,4.5377416
17700,5.253790069416656,4.5377416
17750,5.253790069416655,4.5377416
17800,5.253790069416655,4.5377416
17850,5.253790069416655,4.5377416
17900,5.253790069416655,4.5377416
17950,5.253790069416655,4.5377416
18000,5.253790069416655,4.5377416
18050,5.253790069416656,4.5377416
18100,5.253790069416656,4.5377416
18150,5.253790069416656,4.5377416
18200,5.253790069416655,4.5377416
18250,5.253790069416655,4.5377416
18300,5.253790069416654,4.5377416
18350,5.253790069416655,4.5377416
18400,5.253790069416655,4.5377416
18450,5.253790069416656,4.5377416
18500,5.253790069416655,4.5377416
18550,5.253790069416655,4.5377416
18600,5.253790069416655,4.5377416
18650,5.253790069416655,4.5377416
18700,5.253790069416655,4.5377416
18750,5.253790069416654,4.5377416
18800,5.253790069416655,4.5377416
18850,5.253790069416655,4.5377416
18900,5.253790069416655,4.5377416
18950,5.253790069416656,4.5377416
19000,5.253790069416655,4.5377416
19050,5.253790069416656,4.5377416
19100,5.253790069416654,4.5377416
19150,5.253790069416655,4.5377416
19200,5.253790069416655,4.5377416
19250,5.253790069416656,4.5377416
19300,5.253790069416654,4.5377416
19350,5.253790069416655,4.5377416
19400,5.253790069416655,4.5377416
19450,5.253790069416655,4.5377416
19500,5.253790069416655,4.5377416
19550,5.253790069416656,4.5377416
19600,5.253790069416655,4.5377416
19650,5.253790069416655,4.5377416
19700,5.253790069416656,4.5377416
19750,5.253790069416655,4.5377416
19800,5.253790069416655,4.5377416
19850,5.253790069416655,4.5377416
19900,5.253790069416655,4.5377416
19950,5.253790069416655,4.5377416
20000,5.253790069416656,4.5377416
20050,5.253790069416656,4.5377416
20100,5.253790069416655,4.5377416
20150,5.253790069416655,4.5377416
20200,5.253790069416655,4.5377416
20250,5.253790069416655,4.5377416
20300,5.253790069416655,4.5377416
20350,5.253790069416655,4.5377416
20400,5.253790069416655,4.5377416
20450,5.253790069416655,4.5377416
20500,5.253790069416656,4.5377416
20550,5.253790069416655,4.5377416
20600,5.253790069416654,4.5377416
20650,5.253790069416655,4.5377416
