time,valence,arousal
10000,5.418040732102678,4.3875
10050,5.418040732102678,4.3875
10100,5.418040732102677,4.3875
10150,5.418040732102677,4.3875
10200,5.418040732102678,4.3875
10250,5.418040732102678,4.3875
10300,5.418040732102677,4.3875
10350,5.418040732102678,4.3875
10400,5.418040732102678,4.3875
10450,5.418040732102678,4.3875
10500,5.418040732102678,4.3875
10550,5.418040732102678,4.3875
10600,5.418040732102677,4.3875
10650,5.418040732102678,4.3875
10700,5.418040732102678,4.3875
10750,5.418040732102678,4.3875
10800,5.418040732102678,4.3875
10850,5.418040732102677,4.3875
10900,5.418040732102677,4.3875
10950,5.418040732102678,4.3875
11000,5.418040732102678,4.3875
11050,5.4180407321026784,4.3875
11100,5.418040732102677,4.3875
11150,5.418040732102678,4.3875
11200,5.418040732102677,4.3875
11250,5.418040732102677,4.3875
11300,5.418040732102678,4.3875
11350,5.418040732102678,4.3875
11400,5.418040732102677,4.3875
11450,5.418040732102677,4.3875
11500,5.418040732102678,4.3875
11550,5.418040732102677,4.3875
11600,5.418040732102678,4.3875
11650,5.418040732102678,4.3875
11700,5.418040732102678,4.3875
11750,5.418040732102678,4.3875
11800,5.418040732102678,4.3875
11850,5.418040732102678,4.3875
11900,5.418040732102678,4.3875
11950,5.418040732102678,4.3875
12000,5.418040732102678,4.3875
12050,5.418040732102677,4.3875
12100,5.418040732102677,4.3875
12150,5.418040732102677,4.3875
12200,5.418040732102677,4.3875
12250,5.418040732102677,4.3875
12300,5.418040732102678,4.3875
12350,5.418040732102677,4.3875
12400,5.418040732102678,4.3875
12450,5.418040732102678,4.3875
12500,5.4180407321026784,4.3875
12550,5.418040732102678,4.3875
12600,5.418040732102678,4.3875
12650,5.418040732102677,4.3875
12700,5.418040732102678,4.3875
12750,5.418040732102677,4.3875
12800,5.418040732102677,4.3875
12850,5.418040732102677,4.3875
12900,5.418040732102678,4.3875
12950,5.418040732102678,4.3875
13000,5.418040732102677,4.3875
13050,5.4180407321026784,4.3875
13100,5.418040732102678,4.3875
13150,5.418040732102678,4.3875
13200,5.418040732102678,4.3875
13250,5.4180407321026784,4.3875
13300,5.418040732102677,4.3875
13350,5.418040732102678,4.3875
13400,5.418040732102678,4.3875
