time,valence,arousal
10000,6.625825784430355,5.895501866666672
10050,6.625825784430356,5.895501866666672
10100,6.625825784430355,5.895501866666672
10150,6.625825784430355,5.895501866666672
10200,6.625825784430355,5.895501866666672
10250,6.625825784430355,5.895501866666672
10300,6.625825784430354,5.895501866666672
10350,6.625825784430356,5.895501866666672
10400,6.625825784430355,5.895501866666672
10450,6.625825784430355,5.895501866666672
10500,6.625825784430355,5.895501866666672
10550,6.625825784430355,5.895501866666672
10600,6.625825784430355,5.895501866666672
10650,6.625825784430355,5.895501866666672
10700,6.625825784430355,5.895501866666672
10750,6.625825784430355,5.895501866666672
10800,6.625825784430355,5.895501866666672
10850,6.625825784430355,5.895501866666672
10900,6.625825784430354,5.895501866666672
10950,6.625825784430355,5.895501866666672
11000,6.625825784430355,5.895501866666672
11050,6.625825784430356,5.895501866666672
11100,6.625825784430354,5.895501866666672
11150,6.625825784430355,5.895501866666672
11200,6.625825784430354,5.895501866666672
11250,6.625825784430354,5.895501866666672
11300,6.625825784430355,5.895501866666672
11350,6.625825784430355,5.895501866666672
11400,6.625825784430354,5.895501866666672
11450,6.625825784430354,5.895501866666672
11500,6.625825784430355,5.895501866666672
11550,6.625825784430354,5.895501866666672
11600,6.625825784430355,5.895501866666672
11650,6.625825784430355,5.895501866666672
11700,6.625825784430356,5.895501866666672
11750,6.625825784430356,5.895501866666672
11800,6.625825784430355,5.895501866666672
11850,6.625825784430355,5.895501866666672
11900,6.625825784430356,5.895501866666672
11950,6.625825784430355,5.895501866666672
12000,6.625825784430355,5.895501866666672
12050,6.625825784430355,5.895501866666672
12100,6.625825784430354,5.895501866666672
12150,6.625825784430355,5.895501866666672
12200,6.625825784430354,5.895501866666672
12250,6.625825784430355,5.895501866666672
12300,6.625825784430355,5.895501866666672
12350,6.625825784430355,5.895501866666672
12400,6.625825784430355,5.895501866666672
12450,6.625825784430355,5.895501866666672
12500,6.625825784430356,5.895501866666672
12550,6.625825784430356,5.895501866666672
12600,6.625825784430355,5.895501866666672
12650,6.625825784430354,5.895501866666672
12700,6.625825784430355,5.895501866666672
12750,6.625825784430354,5.895501866666672
12800,6.625825784430355,5.895501866666672
12850,6.625825784430355,5.895501866666672
12900,6.625825784430356,5.895501866666672
12950,6.625825784430355,5.895501866666672
13000,6.625825784430355,5.895501866666672
13050,6.625825784430356,5.895501866666672
13100,6.625825784430355,5.895501866666672
13150,6.625825784430355,5.895501866666672
13200,6.625825784430355,5.895501866666672
13250,6.625825784430356,5.895501866666672
13300,6.625825784430355,5.895501866666672
13350,6.625825784430355,5.895501866666672
13400,6.625825784430355,5.895501866666672
13450,6.625825784430355,5.895501866666672
13500,6.625825784430355,5.895501866666672
13550,6.625825784430355,5.895501866666672
13600,6.625825784430357,5.895501866666672
13650,6.625825784430356,5.895501866666672
13700,6.625825784430356,5.895501866666672
13750,6.625825784430355,5.895501866666672
13800,6.625825784430355,5.895501866666672
13850,6.625825784430354,5.895501866666672
13900,6.625825784430354,5.895501866666672
13950,6.625825784430354,5.895501866666672
14000,6.625825784430355,5.895501866666672
14050,6.625825784430354,5.895501866666672
14100,6.625825784430354,5.895501866666672
14150,6.625825784430356,5.895501866666672
14200,6.625825784430355,5.895501866666672
14250,6.625825784430353,5.895501866666672
14300,6.625825784430355,5.895501866666672
14350,6.625825784430354,5.895501866666672
14400,6.625825784430355,5.895501866666672
14450,6.625825784430355,5.895501866666672
14500,6.625825784430355,5.895501866666672
14550,6.625825784430355,5.895501866666672
14600,6.625825784430355,5.895501866666672
14650,6.625825784430356,5.895501866666672
14700,6.625825784430355,5.895501866666672
14750,6.625825784430354,5.895501866666672
14800,6.625825784430355,5.895501866666672
14850,6.625825784430355,5.895501866666672
14900,6.625825784430356,5.895501866666672
14950,6.625825784430356,5.895501866666672
15000,6.625825784430355,5.895501866666672
15050,6.625825784430356,5.895501866666672
15100,6.625825784430356,5.895501866666672
15150,6.625825784430356,5.895501866666672
15200,6.625825784430355,5.895501866666672
15250,6.625825784430356,5.895501866666672
15300,6.625825784430355,5.895501866666672
15350,6.625825784430355,5.895501866666672
15400,6.625825784430356,5.895501866666672
15450,6.625825784430354,5.895501866666672
15500,6.625825784430355,5.895501866666672
15550,6.625825784430356,5.895501866666672
15600,6.625825784430353,5.895501866666672
15650,6.625825784430354,5.895501866666672
15700,6.625825784430355,5.895501866666672
15750,6.625825784430356,5.895501866666672
15800,6.625825784430355,5.895501866666672
15850,6.625825784430355,5.895501866666672
15900,6.625825784430354,5.895501866666672
15950,6.625825784430354,5.895501866666672
16000,6.625825784430355,5.895501866666672
16050,6.625825784430355,5.895501866666672
16100,6.625825784430355,5.895501866666672
16150,6.625825784430355,5.895501866666672
16200,6.625825784430354,5.895501866666672
16250,6.625825784430355,5.895501866666672
16300,6.625825784430355,5.895501866666672
16350,6.625825784430355,5.895501866666672
16400,6.625825784430356,5.895501866666672
16450,6.625825784430355,5.895501866666672
16500,6.625825784430355,5.895501866666672
16550,6.625825784430355,5.895501866666672
16600,6.625825784430355,5.895501866666672
16650,6.625825784430355,5.895501866666672
16700,6.625825784430356,5.895501866666672
16750,6.625825784430355,5.895501866666672
16800,6.625825784430354,5.895501866666672
16850,6.625825784430354,5.895501866666672
16900,6.625825784430355,5.895501866666672
16950,6.625825784430356,5.895501866666672
17000,6.625825784430356,5.895501866666672
17050,6.625825784430354,5.895501866666672
17100,6.625825784430355,5.895501866666672
17150,6.625825784430355,5.895501866666672
17200,6.625825784430355,5.895501866666672
17250,6.625825784430355,5.895501866666672
17300,6.625825784430356,5.895501866666672
17350,6.625825784430356,5.895501866666672
17400,6.625825784430355,5.895501866666672
17450,6.625825784430355,5.895501866666672
17500,6.625825784430354,5.895501866666672
17550,6.625825784430355,5.895501866666672
17600,6.625825784430355,5.895501866666672
17650,6.625825784430356,5.895501866666672
17700,6.625825784430356,5.895501866666672
17750,6.625825784430354,5.895501866666672
17800,6.625825784430355,5.895501866666672
17850,6.625825784430354,5.895501866666672
17900,6.625825784430354,5.895501866666672
17950,6.625825784430355,5.895501866666672
18000,6.625825784430355,5.895501866666672
18050,6.625825784430356,5.895501866666672
18100,6.625825784430356,5.895501866666672
18150,6.625825784430356,5.895501866666672
18200,6.625825784430355,5.895501866666672
18250,6.625825784430355,5.895501866666672
18300,6.625825784430354,5.895501866666672
18350,6.625825784430355,5.895501866666672
18400,6.625825784430355,5.895501866666672
18450,6.625825784430356,5.895501866666672
18500,6.625825784430354,5.895501866666672
18550,6.625825784430354,5.895501866666672
18600,6.625825784430355,5.895501866666672
18650,6.625825784430355,5.895501866666672
18700,6.625825784430354,5.895501866666672
18750,6.6258257844303525,5.895501866666672
18800,6.625825784430354,5.895501866666672
18850,6.625825784430355,5.895501866666672
18900,6.625825784430355,5.895501866666672
18950,6.625825784430356,5.895501866666672
19000,6.625825784430355,5.895501866666672
19050,6.625825784430356,5.895501866666672
19100,6.625825784430354,5.895501866666672
19150,6.625825784430354,5.895501866666672
19200,6.625825784430355,5.895501866666672
19250,6.625825784430356,5.895501866666672
19300,6.625825784430353,5.895501866666672
19350,6.625825784430355,5.895501866666672
19400,6.625825784430355,5.895501866666672
19450,6.625825784430355,5.895501866666672
19500,6.625825784430355,5.895501866666672
19550,6.625825784430356,5.895501866666672
19600,6.625825784430355,5.895501866666672
19650,6.625825784430355,5.895501866666672
19700,6.625825784430356,5.895501866666672
19750,6.625825784430355,5.895501866666672
19800,6.625825784430354,5.895501866666672
19850,6.625825784430355,5.895501866666672
19900,6.625825784430355,5.895501866666672
19950,6.625825784430355,5.895501866666672
20000,6.625825784430356,5.895501866666672
20050,6.625825784430356,5.895501866666672
20100,6.625825784430355,5.895501866666672
20150,6.625825784430355,5.895501866666672
20200,6.625825784430354,5.895501866666672
20250,6.625825784430356,5.895501866666672
20300,6.625825784430355,5.895501866666672
20350,6.625825784430355,5.895501866666672
20400,6.625825784430355,5.895501866666672
20450,6.625825784430355,5.895501866666672
20500,6.625825784430356,5.895501866666672
20550,6.625825784430354,5.895501866666672
20600,6.625825784430353,5.895501866666672
20650,6.625825784430355,5.895501866666672
20700,6.625825784430355,5.895501866666672
20750,6.625825784430354,5.895501866666672
20800,6.625825784430353,5.895501866666672
20850,6.625825784430355,5.895501866666672
20900,6.625825784430354,5.895501866666672
20950,6.625825784430357,5.895501866666672
21000,6.625825784430356,5.895501866666672
21050,6.625825784430356,5.895501866666672
21100,6.625825784430355,5.895501866666672
21150,6.625825784430356,5.895501866666672
21200,6.625825784430355,5.895501866666672
21250,6.625825784430355,5.895501866666672
21300,6.625825784430356,5.895501866666672
21350,6.625825784430357,5.895501866666672
21400,6.625825784430355,5.895501866666672
21450,6.625825784430354,5.895501866666672
21500,6.625825784430355,5.895501866666672
21550,6.625825784430355,5.895501866666672
21600,6.625825784430354,5.895501866666672
21650,6.625825784430355,5.895501866666672
21700,6.625825784430354,5.895501866666672
21750,6.625825784430355,5.895501866666672
21800,6.625825784430356,5.895501866666672
21850,6.625825784430355,5.895501866666672
21900,6.625825784430356,5.895501866666672
21950,6.625825784430355,5.895501866666672
22000,6.625825784430354,5.895501866666672
22050,6.625825784430354,5.895501866666672
22100,6.625825784430356,5.895501866666672
22150,6.625825784430354,5.895501866666672
22200,6.625825784430354,5.895501866666672
22250,6.625825784430355,5.895501866666672
22300,6.625825784430356,5.895501866666672
22350,6.625825784430356,5.895501866666672
22400,6.625825784430354,5.895501866666672
22450,6.625825784430355,5.895501866666672
22500,6.625825784430355,5.895501866666672
22550,6.625825784430355,5.895501866666672
22600,6.625825784430355,5.895501866666672
22650,6.625825784430356,5.895501866666672
22700,6.625825784430355,5.895501866666672
22750,6.625825784430355,5.895501866666672
22800,6.625825784430355,5.895501866666672
22850,6.625825784430355,5.895501866666672
22900,6.625825784430353,5.895501866666672
22950,6.625825784430355,5.895501866666672
23000,6.625825784430353,5.895501866666672
23050,6.625825784430356,5.895501866666672
23100,6.625825784430355,5.895501866666672
23150,6.625825784430354,5.895501866666672
23200,6.625825784430355,5.895501866666672
23250,6.625825784430355,5.895501866666672
23300,6.625825784430355,5.895501866666672
23350,6.625825784430355,5.895501866666672
23400,6.625825784430355,5.895501866666672
23450,6.625825784430354,5.895501866666672
23500,6.625825784430355,5.895501866666672
23550,6.625825784430355,5.895501866666672
23600,6.625825784430355,5.895501866666672
23650,6.625825784430356,5.895501866666672
