time,valence,arousal
10000,6.785134529714943,5.305233666666669
10050,6.785134529714943,5.305233666666669
10100,6.785134529714943,5.305233666666669
10150,6.785134529714943,5.305233666666669
10200,6.785134529714943,5.305233666666669
10250,6.785134529714943,5.305233666666669
10300,6.7851345297149415,5.305233666666669
10350,6.785134529714943,5.305233666666669
10400,6.785134529714942,5.305233666666669
10450,6.785134529714943,5.305233666666669
10500,6.785134529714942,5.305233666666669
10550,6.785134529714943,5.305233666666669
10600,6.785134529714943,5.305233666666669
10650,6.785134529714943,5.305233666666669
10700,6.785134529714942,5.305233666666669
10750,6.785134529714943,5.305233666666669
10800,6.785134529714943,5.305233666666669
10850,6.785134529714943,5.305233666666669
10900,6.7851345297149415,5.305233666666669
10950,6.785134529714942,5.305233666666669
11000,6.785134529714942,5.305233666666669
11050,6.785134529714943,5.305233666666669
11100,6.7851345297149415,5.305233666666669
11150,6.785134529714943,5.305233666666669
11200,6.7851345297149415,5.305233666666669
11250,6.7851345297149415,5.305233666666669
11300,6.785134529714943,5.305233666666669
11350,6.785134529714942,5.305233666666669
11400,6.7851345297149415,5.305233666666669
11450,6.7851345297149415,5.305233666666669
11500,6.785134529714943,5.305233666666669
11550,6.7851345297149415,5.305233666666669
11600,6.785134529714943,5.305233666666669
11650,6.785134529714943,5.305233666666669
11700,6.785134529714943,5.305233666666669
11750,6.785134529714943,5.305233666666669
11800,6.785134529714943,5.305233666666669
11850,6.785134529714942,5.305233666666669
11900,6.785134529714943,5.305233666666669
11950,6.785134529714943,5.305233666666669
12000,6.785134529714943,5.305233666666669
12050,6.785134529714943,5.305233666666669
12100,6.7851345297149415,5.305233666666669
12150,6.785134529714943,5.305233666666669
12200,6.7851345297149415,5.305233666666669
12250,6.785134529714943,5.305233666666669
12300,6.785134529714942,5.305233666666669
12350,6.785134529714943,5.305233666666669
12400,6.785134529714943,5.305233666666669
12450,6.785134529714943,5.305233666666669
12500,6.785134529714943,5.305233666666669
12550,6.785134529714943,5.305233666666669
12600,6.785134529714943,5.305233666666669
12650,6.7851345297149415,5.305233666666669
12700,6.785134529714943,5.305233666666669
12750,6.7851345297149415,5.305233666666669
12800,6.785134529714943,5.305233666666669
12850,6.785134529714943,5.305233666666669
12900,6.785134529714943,5.305233666666669
12950,6.785134529714942,5.305233666666669
13000,6.785134529714943,5.305233666666669
13050,6.785134529714943,5.305233666666669
13100,6.785134529714943,5.305233666666669
13150,6.785134529714942,5.305233666666669
13200,6.785134529714943,5.305233666666669
13250,6.785134529714944,5.305233666666669
13300,6.785134529714943,5.305233666666669
13350,6.785134529714943,5.305233666666669
13400,6.785134529714942,5.305233666666669
13450,6.785134529714943,5.305233666666669
13500,6.785134529714943,5.305233666666669
13550,6.785134529714942,5.305233666666669
13600,6.785134529714945,5.305233666666669
