time,valence,arousal
10000,4.322406538413303,5.9600431111111085
10050,4.322406538413304,5.9600431111111085
10100,4.322406538413303,5.9600431111111085
10150,4.322406538413303,5.9600431111111085
10200,4.322406538413304,5.9600431111111085
10250,4.322406538413303,5.9600431111111085
10300,4.322406538413303,5.9600431111111085
10350,4.322406538413304,5.9600431111111085
10400,4.322406538413303,5.9600431111111085
10450,4.322406538413303,5.9600431111111085
10500,4.322406538413304,5.9600431111111085
10550,4.322406538413303,5.9600431111111085
10600,4.322406538413303,5.9600431111111085
10650,4.322406538413304,5.9600431111111085
10700,4.322406538413303,5.9600431111111085
10750,4.322406538413304,5.9600431111111085
10800,4.322406538413304,5.9600431111111085
10850,4.322406538413303,5.9600431111111085
10900,4.322406538413303,5.9600431111111085
10950,4.322406538413303,5.9600431111111085
11000,4.322406538413303,5.9600431111111085
11050,4.322406538413304,5.9600431111111085
11100,4.322406538413303,5.9600431111111085
11150,4.322406538413303,5.9600431111111085
11200,4.322406538413303,5.9600431111111085
11250,4.322406538413303,5.9600431111111085
11300,4.322406538413303,5.9600431111111085
11350,4.322406538413303,5.9600431111111085
11400,4.322406538413303,5.9600431111111085
11450,4.322406538413303,5.9600431111111085
11500,4.322406538413303,5.9600431111111085
11550,4.322406538413303,5.9600431111111085
11600,4.322406538413303,5.9600431111111085
11650,4.322406538413303,5.9600431111111085
11700,4.322406538413304,5.9600431111111085
11750,4.322406538413304,5.9600431111111085
11800,4.322406538413303,5.9600431111111085
11850,4.322406538413303,5.9600431111111085
11900,4.322406538413304,5.9600431111111085
11950,4.322406538413303,5.9600431111111085
12000,4.322406538413303,5.9600431111111085
12050,4.322406538413303,5.9600431111111085
12100,4.322406538413303,5.9600431111111085
12150,4.322406538413303,5.9600431111111085
12200,4.322406538413304,5.9600431111111085
12250,4.322406538413303,5.9600431111111085
12300,4.322406538413304,5.9600431111111085
12350,4.322406538413303,5.9600431111111085
12400,4.322406538413304,5.9600431111111085
12450,4.322406538413303,5.9600431111111085
12500,4.322406538413304,5.9600431111111085
12550,4.322406538413304,5.9600431111111085
12600,4.322406538413303,5.9600431111111085
12650,4.322406538413303,5.9600431111111085
12700,4.322406538413303,5.9600431111111085
12750,4.322406538413304,5.9600431111111085
12800,4.322406538413303,5.9600431111111085
12850,4.322406538413303,5.9600431111111085
12900,4.322406538413304,5.9600431111111085
12950,4.322406538413303,5.9600431111111085
13000,4.322406538413303,5.9600431111111085
13050,4.322406538413304,5.9600431111111085
13100,4.322406538413303,5.9600431111111085
13150,4.322406538413303,5.9600431111111085
13200,4.322406538413303,5.9600431111111085
13250,4.322406538413304,5.9600431111111085
13300,4.322406538413303,5.9600431111111085
13350,4.322406538413303,5.9600431111111085
13400,4.322406538413304,5.9600431111111085
13450,4.322406538413304,5.9600431111111085
13500,4.322406538413304,5.9600431111111085
13550,4.322406538413304,5.9600431111111085
13600,4.322406538413304,5.9600431111111085
13650,4.322406538413304,5.9600431111111085
13700,4.322406538413304,5.9600431111111085
13750,4.322406538413303,5.9600431111111085
13800,4.322406538413303,5.9600431111111085
13850,4.322406538413303,5.9600431111111085
13900,4.322406538413303,5.9600431111111085
13950,4.322406538413303,5.9600431111111085
14000,4.322406538413303,5.9600431111111085
14050,4.322406538413303,5.9600431111111085
14100,4.322406538413303,5.9600431111111085
14150,4.322406538413304,5.9600431111111085
14200,4.322406538413303,5.9600431111111085
14250,4.322406538413303,5.9600431111111085
14300,4.322406538413303,5.9600431111111085
14350,4.322406538413303,5.9600431111111085
14400,4.322406538413304,5.9600431111111085
14450,4.322406538413303,5.9600431111111085
14500,4.322406538413303,5.9600431111111085
14550,4.322406538413303,5.9600431111111085
14600,4.322406538413304,5.9600431111111085
14650,4.322406538413304,5.9600431111111085
14700,4.322406538413304,5.9600431111111085
14750,4.322406538413303,5.9600431111111085
14800,4.322406538413303,5.9600431111111085
14850,4.322406538413304,5.9600431111111085
14900,4.322406538413304,5.9600431111111085
14950,4.322406538413303,5.9600431111111085
