time,valence,arousal
10000,5.609061902178734,4.9255101666666645
10050,5.609061902178734,4.9255101666666645
10100,5.609061902178733,4.9255101666666645
10150,5.609061902178733,4.9255101666666645
10200,5.609061902178733,4.9255101666666645
10250,5.609061902178734,4.9255101666666645
10300,5.609061902178733,4.9255101666666645
10350,5.609061902178734,4.9255101666666645
10400,5.609061902178733,4.9255101666666645
10450,5.609061902178734,4.9255101666666645
10500,5.609061902178734,4.9255101666666645
10550,5.609061902178734,4.9255101666666645
10600,5.609061902178733,4.9255101666666645
10650,5.609061902178734,4.9255101666666645
10700,5.609061902178733,4.9255101666666645
10750,5.609061902178734,4.9255101666666645
10800,5.609061902178733,4.9255101666666645
10850,5.609061902178734,4.9255101666666645
10900,5.609061902178733,4.9255101666666645
10950,5.609061902178733,4.9255101666666645
11000,5.609061902178734,4.9255101666666645
11050,5.609061902178734,4.9255101666666645
11100,5.609061902178734,4.9255101666666645
11150,5.609061902178733,4.9255101666666645
11200,5.609061902178732,4.9255101666666645
11250,5.609061902178732,4.9255101666666645
11300,5.609061902178734,4.9255101666666645
11350,5.609061902178733,4.9255101666666645
11400,5.609061902178733,4.9255101666666645
11450,5.609061902178732,4.9255101666666645
11500,5.609061902178733,4.9255101666666645
11550,5.609061902178733,4.9255101666666645
11600,5.609061902178733,4.9255101666666645
11650,5.609061902178734,4.9255101666666645
11700,5.609061902178734,4.9255101666666645
11750,5.609061902178734,4.9255101666666645
11800,5.609061902178733,4.9255101666666645
11850,5.609061902178733,4.9255101666666645
11900,5.609061902178734,4.9255101666666645
11950,5.609061902178733,4.9255101666666645
12000,5.609061902178732,4.9255101666666645
12050,5.609061902178733,4.9255101666666645
12100,5.609061902178733,4.9255101666666645
12150,5.609061902178732,4.9255101666666645
12200,5.609061902178734,4.9255101666666645
12250,5.609061902178733,4.9255101666666645
12300,5.609061902178734,4.9255101666666645
12350,5.609061902178734,4.9255101666666645
12400,5.609061902178733,4.9255101666666645
12450,5.609061902178733,4.9255101666666645
12500,5.609061902178734,4.9255101666666645
12550,5.609061902178734,4.9255101666666645
12600,5.609061902178734,4.9255101666666645
12650,5.609061902178732,4.9255101666666645
12700,5.609061902178734,4.9255101666666645
12750,5.609061902178734,4.9255101666666645
12800,5.609061902178733,4.9255101666666645
12850,5.609061902178734,4.9255101666666645
12900,5.609061902178734,4.9255101666666645
12950,5.609061902178734,4.9255101666666645
13000,5.609061902178733,4.9255101666666645
13050,5.609061902178734,4.9255101666666645
13100,5.609061902178733,4.9255101666666645
13150,5.609061902178734,4.9255101666666645
13200,5.609061902178733,4.9255101666666645
13250,5.609061902178734,4.9255101666666645
13300,5.609061902178733,4.9255101666666645
13350,5.609061902178734,4.9255101666666645
13400,5.609061902178734,4.9255101666666645
13450,5.609061902178734,4.9255101666666645
13500,5.609061902178733,4.9255101666666645
13550,5.609061902178733,4.9255101666666645
13600,5.609061902178734,4.9255101666666645
