time,valence,arousal
10000,5.966499315605965,3.8114323333333373
10050,5.966499315605966,3.8114323333333373
10100,5.966499315605965,3.8114323333333373
10150,5.966499315605965,3.8114323333333373
10200,5.966499315605965,3.8114323333333373
10250,5.966499315605965,3.8114323333333373
10300,5.966499315605965,3.8114323333333373
10350,5.966499315605965,3.8114323333333373
10400,5.966499315605966,3.8114323333333373
10450,5.966499315605965,3.8114323333333373
10500,5.966499315605965,3.8114323333333373
10550,5.966499315605965,3.8114323333333373
10600,5.966499315605965,3.8114323333333373
10650,5.966499315605965,3.8114323333333373
10700,5.966499315605965,3.8114323333333373
10750,5.966499315605966,3.8114323333333373
10800,5.966499315605965,3.8114323333333373
10850,5.966499315605965,3.8114323333333373
10900,5.966499315605965,3.8114323333333373
10950,5.966499315605965,3.8114323333333373
11000,5.966499315605966,3.8114323333333373
11050,5.966499315605965,3.8114323333333373
11100,5.966499315605965,3.8114323333333373
11150,5.966499315605965,3.8114323333333373
11200,5.966499315605965,3.8114323333333373
11250,5.966499315605965,3.8114323333333373
11300,5.966499315605965,3.8114323333333373
11350,5.966499315605965,3.8114323333333373
11400,5.966499315605965,3.8114323333333373
11450,5.966499315605965,3.8114323333333373
11500,5.966499315605965,3.8114323333333373
11550,5.966499315605965,3.8114323333333373
11600,5.966499315605965,3.8114323333333373
11650,5.966499315605965,3.8114323333333373
11700,5.966499315605965,3.8114323333333373
11750,5.966499315605966,3.8114323333333373
11800,5.966499315605965,3.8114323333333373
11850,5.966499315605965,3.8114323333333373
11900,5.966499315605965,3.8114323333333373
11950,5.966499315605965,3.8114323333333373
12000,5.966499315605965,3.8114323333333373
12050,5.966499315605965,3.8114323333333373
12100,5.966499315605965,3.8114323333333373
12150,5.966499315605963,3.8114323333333373
12200,5.966499315605965,3.8114323333333373
12250,5.966499315605965,3.8114323333333373
12300,5.966499315605966,3.8114323333333373
12350,5.966499315605965,3.8114323333333373
12400,5.966499315605965,3.8114323333333373
12450,5.966499315605966,3.8114323333333373
12500,5.966499315605965,3.8114323333333373
12550,5.966499315605966,3.8114323333333373
12600,5.966499315605965,3.8114323333333373
12650,5.966499315605965,3.8114323333333373
12700,5.966499315605965,3.8114323333333373
12750,5.966499315605965,3.8114323333333373
12800,5.966499315605965,3.8114323333333373
12850,5.966499315605965,3.8114323333333373
12900,5.966499315605965,3.8114323333333373
12950,5.966499315605965,3.8114323333333373
13000,5.966499315605965,3.8114323333333373
13050,5.966499315605966,3.8114323333333373
13100,5.966499315605965,3.8114323333333373
13150,5.966499315605965,3.8114323333333373
13200,5.966499315605965,3.8114323333333373
13250,5.966499315605966,3.8114323333333373
13300,5.966499315605965,3.8114323333333373
13350,5.966499315605965,3.8114323333333373
13400,5.966499315605965,3.8114323333333373
13450,5.966499315605965,3.8114323333333373
13500,5.966499315605965,3.8114323333333373
13550,5.966499315605965,3.8114323333333373
13600,5.966499315605966,3.8114323333333373
13650,5.966499315605966,3.8114323333333373
13700,5.966499315605967,3.8114323333333373
13750,5.966499315605965,3.8114323333333373
13800,5.966499315605964,3.8114323333333373
13850,5.966499315605965,3.8114323333333373
13900,5.966499315605965,3.8114323333333373
13950,5.966499315605965,3.8114323333333373
14000,5.966499315605965,3.8114323333333373
14050,5.966499315605965,3.8114323333333373
14100,5.966499315605965,3.8114323333333373
14150,5.966499315605966,3.8114323333333373
14200,5.966499315605965,3.8114323333333373
14250,5.966499315605965,3.8114323333333373
14300,5.966499315605965,3.8114323333333373
14350,5.966499315605965,3.8114323333333373
14400,5.966499315605965,3.8114323333333373
14450,5.966499315605965,3.8114323333333373
14500,5.966499315605965,3.8114323333333373
14550,5.966499315605965,3.8114323333333373
14600,5.966499315605966,3.8114323333333373
14650,5.966499315605965,3.8114323333333373
14700,5.966499315605966,3.8114323333333373
14750,5.966499315605965,3.8114323333333373
14800,5.966499315605965,3.8114323333333373
14850,5.966499315605965,3.8114323333333373
14900,5.966499315605965,3.8114323333333373
14950,5.966499315605965,3.8114323333333373
15000,5.966499315605965,3.8114323333333373
15050,5.966499315605965,3.8114323333333373
15100,5.966499315605967,3.8114323333333373
15150,5.966499315605965,3.8114323333333373
15200,5.966499315605965,3.8114323333333373
15250,5.966499315605965,3.8114323333333373
15300,5.966499315605965,3.8114323333333373
15350,5.966499315605965,3.8114323333333373
15400,5.966499315605965,3.8114323333333373
15450,5.966499315605965,3.8114323333333373
15500,5.966499315605967,3.8114323333333373
15550,5.966499315605965,3.8114323333333373
15600,5.966499315605965,3.8114323333333373
15650,5.966499315605965,3.8114323333333373
15700,5.966499315605966,3.8114323333333373
