time,valence,arousal
10000,5.537312978250191,4.7450523333333345
10050,5.537312978250192,4.7450523333333345
10100,5.53731297825019,4.7450523333333345
10150,5.53731297825019,4.7450523333333345
10200,5.537312978250191,4.7450523333333345
10250,5.537312978250192,4.7450523333333345
10300,5.537312978250191,4.7450523333333345
10350,5.537312978250192,4.7450523333333345
10400,5.537312978250191,4.7450523333333345
10450,5.537312978250191,4.7450523333333345
10500,5.537312978250192,4.7450523333333345
10550,5.537312978250191,4.7450523333333345
10600,5.53731297825019,4.7450523333333345
10650,5.537312978250191,4.7450523333333345
10700,5.53731297825019,4.7450523333333345
10750,5.537312978250191,4.7450523333333345
10800,5.537312978250191,4.7450523333333345
10850,5.537312978250192,4.7450523333333345
10900,5.53731297825019,4.7450523333333345
10950,5.537312978250191,4.7450523333333345
11000,5.537312978250191,4.7450523333333345
11050,5.537312978250191,4.7450523333333345
11100,5.537312978250191,4.7450523333333345
11150,5.53731297825019,4.7450523333333345
11200,5.53731297825019,4.7450523333333345
11250,5.53731297825019,4.7450523333333345
11300,5.537312978250191,4.7450523333333345
11350,5.53731297825019,4.7450523333333345
11400,5.53731297825019,4.7450523333333345
11450,5.53731297825019,4.7450523333333345
11500,5.537312978250191,4.7450523333333345
11550,5.537312978250191,4.7450523333333345
11600,5.53731297825019,4.7450523333333345
11650,5.537312978250192,4.7450523333333345
11700,5.537312978250192,4.7450523333333345
11750,5.537312978250192,4.7450523333333345
11800,5.53731297825019,4.7450523333333345
11850,5.53731297825019,4.7450523333333345
11900,5.537312978250191,4.7450523333333345
11950,5.537312978250191,4.7450523333333345
12000,5.53731297825019,4.7450523333333345
12050,5.53731297825019,4.7450523333333345
12100,5.537312978250191,4.7450523333333345
12150,5.53731297825019,4.7450523333333345
12200,5.537312978250192,4.7450523333333345
12250,5.53731297825019,4.7450523333333345
12300,5.537312978250192,4.7450523333333345
12350,5.537312978250191,4.7450523333333345
12400,5.537312978250191,4.7450523333333345
12450,5.53731297825019,4.7450523333333345
12500,5.537312978250192,4.7450523333333345
12550,5.537312978250192,4.7450523333333345
12600,5.537312978250192,4.7450523333333345
12650,5.53731297825019,4.7450523333333345
12700,5.537312978250191,4.7450523333333345
12750,5.537312978250191,4.7450523333333345
12800,5.53731297825019,4.7450523333333345
12850,5.537312978250191,4.7450523333333345
12900,5.537312978250192,4.7450523333333345
12950,5.537312978250192,4.7450523333333345
13000,5.537312978250191,4.7450523333333345
13050,5.537312978250191,4.7450523333333345
13100,5.537312978250191,4.7450523333333345
13150,5.537312978250192,4.7450523333333345
13200,5.537312978250191,4.7450523333333345
13250,5.537312978250192,4.7450523333333345
13300,5.53731297825019,4.7450523333333345
13350,5.537312978250192,4.7450523333333345
13400,5.537312978250191,4.7450523333333345
13450,5.537312978250191,4.7450523333333345
13500,5.53731297825019,4.7450523333333345
13550,5.53731297825019,4.7450523333333345
13600,5.537312978250192,4.7450523333333345
13650,5.537312978250191,4.7450523333333345
13700,5.537312978250192,4.7450523333333345
13750,5.53731297825019,4.7450523333333345
13800,5.537312978250191,4.7450523333333345
13850,5.537312978250191,4.7450523333333345
13900,5.53731297825019,4.7450523333333345
13950,5.53731297825019,4.7450523333333345
14000,5.537312978250191,4.7450523333333345
14050,5.53731297825019,4.7450523333333345
14100,5.537312978250191,4.7450523333333345
14150,5.537312978250192,4.7450523333333345
14200,5.537312978250191,4.7450523333333345
14250,5.53731297825019,4.7450523333333345
14300,5.537312978250191,4.7450523333333345
14350,5.537312978250192,4.7450523333333345
14400,5.537312978250191,4.7450523333333345
14450,5.537312978250191,4.7450523333333345
14500,5.53731297825019,4.7450523333333345
14550,5.53731297825019,4.7450523333333345
14600,5.537312978250191,4.7450523333333345
14650,5.537312978250192,4.7450523333333345
14700,5.537312978250191,4.7450523333333345
14750,5.537312978250191,4.7450523333333345
14800,5.537312978250192,4.7450523333333345
14850,5.537312978250192,4.7450523333333345
14900,5.537312978250192,4.7450523333333345
14950,5.537312978250192,4.7450523333333345
15000,5.537312978250191,4.7450523333333345
15050,5.537312978250192,4.7450523333333345
15100,5.537312978250192,4.7450523333333345
15150,5.537312978250191,4.7450523333333345
15200,5.537312978250191,4.7450523333333345
15250,5.537312978250192,4.7450523333333345
15300,5.53731297825019,4.7450523333333345
15350,5.537312978250192,4.7450523333333345
15400,5.537312978250192,4.7450523333333345
15450,5.537312978250191,4.7450523333333345
15500,5.537312978250191,4.7450523333333345
15550,5.537312978250192,4.7450523333333345
15600,5.53731297825019,4.7450523333333345
15650,5.537312978250191,4.7450523333333345
15700,5.537312978250191,4.7450523333333345
15750,5.537312978250192,4.7450523333333345
15800,5.53731297825019,4.7450523333333345
15850,5.537312978250192,4.7450523333333345
