time,valence,arousal
10000,5.280430834878488,4.409600666666669
10050,5.280430834878489,4.409600666666669
10100,5.280430834878488,4.409600666666669
10150,5.280430834878487,4.409600666666669
10200,5.280430834878488,4.409600666666669
10250,5.280430834878488,4.409600666666669
10300,5.280430834878488,4.409600666666669
10350,5.280430834878489,4.409600666666669
10400,5.280430834878488,4.409600666666669
10450,5.280430834878488,4.409600666666669
10500,5.280430834878488,4.409600666666669
10550,5.280430834878489,4.409600666666669
10600,5.280430834878487,4.409600666666669
10650,5.280430834878488,4.409600666666669
10700,5.280430834878488,4.409600666666669
10750,5.280430834878488,4.409600666666669
10800,5.280430834878488,4.409600666666669
10850,5.280430834878488,4.409600666666669
10900,5.280430834878487,4.409600666666669
10950,5.280430834878489,4.409600666666669
11000,5.280430834878488,4.409600666666669
11050,5.280430834878489,4.409600666666669
11100,5.280430834878488,4.409600666666669
11150,5.280430834878488,4.409600666666669
11200,5.280430834878488,4.409600666666669
11250,5.280430834878487,4.409600666666669
11300,5.280430834878489,4.409600666666669
11350,5.280430834878489,4.409600666666669
11400,5.280430834878488,4.409600666666669
11450,5.280430834878488,4.409600666666669
11500,5.280430834878488,4.409600666666669
11550,5.280430834878488,4.409600666666669
11600,5.280430834878488,4.409600666666669
11650,5.280430834878488,4.409600666666669
11700,5.280430834878489,4.409600666666669
11750,5.280430834878489,4.409600666666669
11800,5.280430834878488,4.409600666666669
11850,5.280430834878489,4.409600666666669
11900,5.280430834878489,4.409600666666669
11950,5.280430834878488,4.409600666666669
12000,5.280430834878488,4.409600666666669
12050,5.280430834878488,4.409600666666669
12100,5.280430834878488,4.409600666666669
12150,5.280430834878488,4.409600666666669
12200,5.280430834878488,4.409600666666669
12250,5.280430834878488,4.409600666666669
12300,5.280430834878488,4.409600666666669
12350,5.280430834878488,4.409600666666669
12400,5.280430834878488,4.409600666666669
12450,5.280430834878487,4.409600666666669
12500,5.280430834878488,4.409600666666669
12550,5.280430834878489,4.409600666666669
12600,5.280430834878489,4.409600666666669
12650,5.280430834878488,4.409600666666669
12700,5.280430834878488,4.409600666666669
12750,5.280430834878489,4.409600666666669
12800,5.280430834878488,4.409600666666669
12850,5.280430834878488,4.409600666666669
12900,5.280430834878489,4.409600666666669
12950,5.280430834878488,4.409600666666669
13000,5.280430834878487,4.409600666666669
13050,5.280430834878489,4.409600666666669
13100,5.280430834878488,4.409600666666669
13150,5.280430834878489,4.409600666666669
13200,5.280430834878488,4.409600666666669
13250,5.280430834878489,4.409600666666669
13300,5.280430834878488,4.409600666666669
13350,5.280430834878489,4.409600666666669
13400,5.280430834878488,4.409600666666669
13450,5.280430834878488,4.409600666666669
13500,5.280430834878488,4.409600666666669
13550,5.280430834878488,4.409600666666669
13600,5.280430834878489,4.409600666666669
13650,5.280430834878489,4.409600666666669
13700,5.280430834878489,4.409600666666669
13750,5.280430834878487,4.409600666666669
13800,5.280430834878489,4.409600666666669
13850,5.280430834878487,4.409600666666669
13900,5.280430834878488,4.409600666666669
13950,5.280430834878488,4.409600666666669
14000,5.280430834878488,4.409600666666669
14050,5.280430834878488,4.409600666666669
14100,5.280430834878488,4.409600666666669
14150,5.280430834878489,4.409600666666669
14200,5.280430834878488,4.409600666666669
14250,5.280430834878488,4.409600666666669
14300,5.280430834878488,4.409600666666669
14350,5.280430834878488,4.409600666666669
14400,5.280430834878489,4.409600666666669
14450,5.280430834878488,4.409600666666669
14500,5.280430834878489,4.409600666666669
14550,5.280430834878488,4.409600666666669
14600,5.280430834878488,4.409600666666669
14650,5.280430834878488,4.409600666666669
14700,5.280430834878488,4.409600666666669
14750,5.280430834878488,4.409600666666669
14800,5.280430834878488,4.409600666666669
14850,5.280430834878488,4.409600666666669
14900,5.280430834878489,4.409600666666669
14950,5.280430834878488,4.409600666666669
15000,5.280430834878488,4.409600666666669
15050,5.280430834878489,4.409600666666669
15100,5.280430834878489,4.409600666666669
15150,5.280430834878489,4.409600666666669
15200,5.280430834878489,4.409600666666669
15250,5.280430834878488,4.409600666666669
15300,5.280430834878488,4.409600666666669
15350,5.280430834878488,4.409600666666669
15400,5.280430834878488,4.409600666666669
15450,5.280430834878488,4.409600666666669
15500,5.280430834878489,4.409600666666669
15550,5.280430834878489,4.409600666666669
15600,5.280430834878487,4.409600666666669
15650,5.280430834878488,4.409600666666669
15700,5.280430834878488,4.409600666666669
15750,5.280430834878489,4.409600666666669
15800,5.280430834878488,4.409600666666669
15850,5.280430834878488,4.409600666666669
15900,5.280430834878488,4.409600666666669
15950,5.280430834878488,4.409600666666669
16000,5.280430834878488,4.409600666666669
16050,5.280430834878489,4.409600666666669
16100,5.280430834878488,4.409600666666669
16150,5.280430834878488,4.409600666666669
16200,5.280430834878488,4.409600666666669
16250,5.280430834878488,4.409600666666669
16300,5.280430834878489,4.409600666666669
16350,5.280430834878488,4.409600666666669
16400,5.280430834878489,4.409600666666669
16450,5.280430834878488,4.409600666666669
16500,5.280430834878488,4.409600666666669
16550,5.280430834878487,4.409600666666669
16600,5.280430834878488,4.409600666666669
16650,5.280430834878488,4.409600666666669
16700,5.280430834878489,4.409600666666669
16750,5.280430834878488,4.409600666666669
16800,5.280430834878488,4.409600666666669
16850,5.280430834878488,4.409600666666669
16900,5.280430834878488,4.409600666666669
16950,5.280430834878489,4.409600666666669
17000,5.280430834878489,4.409600666666669
17050,5.280430834878487,4.409600666666669
17100,5.280430834878488,4.409600666666669
17150,5.280430834878488,4.409600666666669
17200,5.280430834878489,4.409600666666669
17250,5.280430834878489,4.409600666666669
17300,5.280430834878489,4.409600666666669
17350,5.280430834878489,4.409600666666669
17400,5.280430834878488,4.409600666666669
17450,5.280430834878488,4.409600666666669
17500,5.280430834878488,4.409600666666669
17550,5.280430834878488,4.409600666666669
17600,5.280430834878488,4.409600666666669
17650,5.280430834878488,4.409600666666669
17700,5.280430834878489,4.409600666666669
17750,5.280430834878488,4.409600666666669
17800,5.280430834878489,4.409600666666669
17850,5.280430834878488,4.409600666666669
17900,5.280430834878487,4.409600666666669
17950,5.280430834878488,4.409600666666669
18000,5.280430834878488,4.409600666666669
18050,5.280430834878488,4.409600666666669
18100,5.280430834878488,4.409600666666669
18150,5.280430834878489,4.409600666666669
18200,5.280430834878488,4.409600666666669
18250,5.280430834878489,4.409600666666669
18300,5.280430834878488,4.409600666666669
18350,5.280430834878488,4.409600666666669
18400,5.280430834878489,4.409600666666669
18450,5.280430834878489,4.409600666666669
18500,5.280430834878488,4.409600666666669
18550,5.280430834878488,4.409600666666669
18600,5.280430834878489,4.409600666666669
18650,5.280430834878489,4.409600666666669
18700,5.280430834878489,4.409600666666669
18750,5.280430834878487,4.409600666666669
18800,5.280430834878488,4.409600666666669
18850,5.280430834878489,4.409600666666669
18900,5.280430834878489,4.409600666666669
18950,5.280430834878488,4.409600666666669
19000,5.280430834878488,4.409600666666669
19050,5.280430834878488,4.409600666666669
19100,5.280430834878488,4.409600666666669
19150,5.280430834878488,4.409600666666669
19200,5.280430834878489,4.409600666666669
19250,5.280430834878488,4.409600666666669
19300,5.280430834878487,4.409600666666669
19350,5.280430834878488,4.409600666666669
19400,5.280430834878488,4.409600666666669
19450,5.280430834878489,4.409600666666669
19500,5.280430834878489,4.409600666666669
19550,5.280430834878488,4.409600666666669
19600,5.280430834878488,4.409600666666669
19650,5.280430834878488,4.409600666666669
19700,5.280430834878489,4.409600666666669
19750,5.280430834878489,4.409600666666669
19800,5.280430834878487,4.409600666666669
19850,5.280430834878488,4.409600666666669
19900,5.280430834878488,4.409600666666669
19950,5.280430834878488,4.409600666666669
20000,5.280430834878489,4.409600666666669
20050,5.280430834878488,4.409600666666669
20100,5.280430834878489,4.409600666666669
20150,5.280430834878488,4.409600666666669
20200,5.280430834878488,4.409600666666669
20250,5.280430834878488,4.409600666666669
20300,5.280430834878488,4.409600666666669
20350,5.280430834878489,4.409600666666669
20400,5.280430834878488,4.409600666666669
20450,5.280430834878489,4.409600666666669
20500,5.280430834878488,4.409600666666669
20550,5.280430834878488,4.409600666666669
20600,5.280430834878487,4.409600666666669
20650,5.280430834878489,4.409600666666669
20700,5.280430834878487,4.409600666666669
20750,5.280430834878488,4.409600666666669
20800,5.280430834878488,4.409600666666669
20850,5.280430834878488,4.409600666666669
20900,5.280430834878488,4.409600666666669
20950,5.280430834878489,4.409600666666669
21000,5.280430834878489,4.409600666666669
21050,5.280430834878488,4.409600666666669
21100,5.280430834878488,4.409600666666669
21150,5.280430834878488,4.409600666666669
21200,5.280430834878488,4.409600666666669
21250,5.280430834878488,4.409600666666669
21300,5.280430834878488,4.409600666666669
21350,5.280430834878489,4.409600666666669
21400,5.280430834878489,4.409600666666669
21450,5.280430834878487,4.409600666666669
21500,5.280430834878488,4.409600666666669
21550,5.280430834878488,4.409600666666669
21600,5.280430834878487,4.409600666666669
21650,5.280430834878488,4.409600666666669
21700,5.280430834878488,4.409600666666669
21750,5.280430834878488,4.409600666666669
21800,5.280430834878489,4.409600666666669
21850,5.280430834878488,4.409600666666669
21900,5.280430834878489,4.409600666666669
21950,5.280430834878488,4.409600666666669
22000,5.280430834878487,4.409600666666669
22050,5.280430834878488,4.409600666666669
22100,5.280430834878489,4.409600666666669
22150,5.280430834878488,4.409600666666669
22200,5.280430834878488,4.409600666666669
22250,5.280430834878489,4.409600666666669
22300,5.280430834878488,4.409600666666669
22350,5.280430834878488,4.409600666666669
22400,5.280430834878487,4.409600666666669
22450,5.280430834878487,4.409600666666669
22500,5.280430834878488,4.409600666666669
22550,5.280430834878488,4.409600666666669
22600,5.280430834878488,4.409600666666669
22650,5.280430834878489,4.409600666666669
22700,5.280430834878489,4.409600666666669
22750,5.280430834878489,4.409600666666669
22800,5.280430834878488,4.409600666666669
22850,5.280430834878488,4.409600666666669
22900,5.280430834878487,4.409600666666669
22950,5.280430834878488,4.409600666666669
23000,5.280430834878487,4.409600666666669
23050,5.280430834878488,4.409600666666669
23100,5.280430834878488,4.409600666666669
23150,5.280430834878488,4.409600666666669
23200,5.280430834878488,4.409600666666669
23250,5.280430834878488,4.409600666666669
23300,5.280430834878488,4.409600666666669
23350,5.280430834878488,4.409600666666669
23400,5.280430834878488,4.409600666666669
23450,5.280430834878488,4.409600666666669
23500,5.280430834878488,4.409600666666669
23550,5.280430834878488,4.409600666666669
23600,5.280430834878487,4.409600666666669
23650,5.280430834878489,4.409600666666669
23700,5.280430834878488,4.409600666666669
23750,5.280430834878488,4.409600666666669
23800,5.280430834878488,4.409600666666669
23850,5.280430834878488,4.409600666666669
23900,5.280430834878489,4.409600666666669
23950,5.280430834878489,4.409600666666669
24000,5.280430834878488,4.409600666666669
24050,5.280430834878488,4.409600666666669
24100,5.280430834878489,4.409600666666669
24150,5.280430834878488,4.409600666666669
24200,5.280430834878488,4.409600666666669
24250,5.280430834878489,4.409600666666669
24300,5.280430834878487,4.409600666666669
24350,5.280430834878487,4.409600666666669
24400,5.280430834878488,4.409600666666669
24450,5.280430834878488,4.409600666666669
24500,5.280430834878488,4.409600666666669
24550,5.280430834878488,4.409600666666669
24600,5.280430834878488,4.409600666666669
24650,5.280430834878487,4.409600666666669
24700,5.280430834878488,4.409600666666669
24750,5.280430834878489,4.409600666666669
24800,5.280430834878488,4.409600666666669
24850,5.280430834878488,4.409600666666669
24900,5.280430834878488,4.409600666666669
24950,5.280430834878488,4.409600666666669
25000,5.280430834878488,4.409600666666669
25050,5.280430834878488,4.409600666666669
25100,5.280430834878487,4.409600666666669
25150,5.280430834878488,4.409600666666669
25200,5.280430834878488,4.409600666666669
25250,5.280430834878488,4.409600666666669
25300,5.280430834878488,4.409600666666669
25350,5.280430834878488,4.409600666666669
25400,5.280430834878487,4.409600666666669
25450,5.280430834878488,4.409600666666669
25500,5.280430834878488,4.409600666666669
25550,5.280430834878488,4.409600666666669
25600,5.280430834878488,4.409600666666669
25650,5.280430834878488,4.409600666666669
25700,5.280430834878487,4.409600666666669
25750,5.280430834878488,4.409600666666669
25800,5.280430834878489,4.409600666666669
25850,5.280430834878488,4.409600666666669
25900,5.280430834878488,4.409600666666669
25950,5.280430834878488,4.409600666666669
26000,5.280430834878489,4.409600666666669
26050,5.280430834878488,4.409600666666669
26100,5.280430834878489,4.409600666666669
26150,5.280430834878488,4.409600666666669
26200,5.280430834878488,4.409600666666669
26250,5.280430834878488,4.409600666666669
26300,5.280430834878488,4.409600666666669
26350,5.280430834878489,4.409600666666669
26400,5.280430834878489,4.409600666666669
26450,5.280430834878489,4.409600666666669
26500,5.280430834878489,4.409600666666669
26550,5.280430834878488,4.409600666666669
26600,5.280430834878487,4.409600666666669
26650,5.280430834878488,4.409600666666669
26700,5.280430834878489,4.409600666666669
26750,5.280430834878489,4.409600666666669
26800,5.280430834878487,4.409600666666669
26850,5.280430834878488,4.409600666666669
26900,5.280430834878488,4.409600666666669
26950,5.280430834878488,4.409600666666669
27000,5.280430834878488,4.409600666666669
27050,5.280430834878488,4.409600666666669
27100,5.280430834878487,4.409600666666669
27150,5.280430834878488,4.409600666666669
27200,5.280430834878489,4.409600666666669
27250,5.280430834878489,4.409600666666669
27300,5.280430834878488,4.409600666666669
27350,5.280430834878488,4.409600666666669
27400,5.280430834878488,4.409600666666669
27450,5.280430834878488,4.409600666666669
27500,5.280430834878488,4.409600666666669
27550,5.280430834878489,4.409600666666669
27600,5.280430834878488,4.409600666666669
27650,5.280430834878487,4.409600666666669
27700,5.280430834878488,4.409600666666669
27750,5.280430834878487,4.409600666666669
27800,5.280430834878487,4.409600666666669
27850,5.280430834878488,4.409600666666669
27900,5.280430834878488,4.409600666666669
27950,5.280430834878489,4.409600666666669
28000,5.280430834878488,4.409600666666669
28050,5.280430834878487,4.409600666666669
28100,5.280430834878488,4.409600666666669
28150,5.280430834878489,4.409600666666669
28200,5.280430834878487,4.409600666666669
28250,5.280430834878489,4.409600666666669
28300,5.280430834878488,4.409600666666669
28350,5.280430834878488,4.409600666666669
28400,5.280430834878489,4.409600666666669
28450,5.280430834878487,4.409600666666669
28500,5.280430834878488,4.409600666666669
28550,5.280430834878489,4.409600666666669
28600,5.280430834878488,4.409600666666669
28650,5.280430834878488,4.409600666666669
28700,5.280430834878489,4.409600666666669
28750,5.280430834878488,4.409600666666669
28800,5.280430834878488,4.409600666666669
28850,5.280430834878488,4.409600666666669
28900,5.280430834878488,4.409600666666669
28950,5.280430834878488,4.409600666666669
29000,5.280430834878489,4.409600666666669
29050,5.280430834878488,4.409600666666669
29100,5.280430834878488,4.409600666666669
29150,5.280430834878488,4.409600666666669
29200,5.280430834878488,4.409600666666669
29250,5.280430834878488,4.409600666666669
29300,5.280430834878487,4.409600666666669
29350,5.280430834878489,4.409600666666669
29400,5.280430834878488,4.409600666666669
29450,5.280430834878488,4.409600666666669
29500,5.280430834878488,4.409600666666669
29550,5.280430834878488,4.409600666666669
29600,5.280430834878487,4.409600666666669
29650,5.280430834878488,4.409600666666669
29700,5.280430834878489,4.409600666666669
29750,5.280430834878488,4.409600666666669
29800,5.280430834878489,4.409600666666669
29850,5.280430834878488,4.409600666666669
29900,5.280430834878488,4.409600666666669
29950,5.280430834878488,4.409600666666669
30000,5.280430834878488,4.409600666666669
30050,5.280430834878488,4.409600666666669
30100,5.280430834878488,4.409600666666669
30150,5.280430834878489,4.409600666666669
30200,5.280430834878488,4.409600666666669
30250,5.280430834878488,4.409600666666669
30300,5.280430834878489,4.409600666666669
30350,5.280430834878488,4.409600666666669
30400,5.280430834878488,4.409600666666669
30450,5.280430834878488,4.409600666666669
30500,5.280430834878487,4.409600666666669
30550,5.280430834878488,4.409600666666669
30600,5.280430834878488,4.409600666666669
30650,5.280430834878488,4.409600666666669
30700,5.280430834878488,4.409600666666669
30750,5.280430834878488,4.409600666666669
30800,5.280430834878488,4.409600666666669
30850,5.280430834878487,4.409600666666669
30900,5.280430834878487,4.409600666666669
30950,5.280430834878488,4.409600666666669
31000,5.280430834878489,4.409600666666669
31050,5.280430834878488,4.409600666666669
31100,5.280430834878489,4.409600666666669
31150,5.280430834878488,4.409600666666669
31200,5.280430834878488,4.409600666666669
31250,5.280430834878489,4.409600666666669
31300,5.280430834878489,4.409600666666669
31350,5.280430834878488,4.409600666666669
31400,5.280430834878488,4.409600666666669
31450,5.280430834878488,4.409600666666669
31500,5.280430834878489,4.409600666666669
31550,5.280430834878488,4.409600666666669
31600,5.280430834878489,4.409600666666669
31650,5.280430834878489,4.409600666666669
31700,5.280430834878487,4.409600666666669
31750,5.280430834878489,4.409600666666669
31800,5.280430834878488,4.409600666666669
31850,5.280430834878488,4.409600666666669
31900,5.280430834878489,4.409600666666669
31950,5.280430834878488,4.409600666666669
32000,5.280430834878488,4.409600666666669
32050,5.280430834878489,4.409600666666669
32100,5.280430834878489,4.409600666666669
32150,5.280430834878487,4.409600666666669
32200,5.280430834878489,4.409600666666669
32250,5.280430834878488,4.409600666666669
32300,5.280430834878488,4.409600666666669
32350,5.280430834878488,4.409600666666669
32400,5.280430834878489,4.409600666666669
32450,5.280430834878487,4.409600666666669
32500,5.280430834878487,4.409600666666669
32550,5.280430834878488,4.409600666666669
32600,5.280430834878488,4.409600666666669
32650,5.280430834878489,4.409600666666669
32700,5.280430834878488,4.409600666666669
32750,5.280430834878488,4.409600666666669
32800,5.280430834878489,4.409600666666669
32850,5.280430834878489,4.409600666666669
32900,5.280430834878489,4.409600666666669
32950,5.280430834878489,4.409600666666669
33000,5.280430834878488,4.409600666666669
33050,5.280430834878488,4.409600666666669
33100,5.280430834878488,4.409600666666669
33150,5.280430834878488,4.409600666666669
33200,5.280430834878488,4.409600666666669
33250,5.280430834878488,4.409600666666669
33300,5.280430834878488,4.409600666666669
33350,5.280430834878488,4.409600666666669
33400,5.280430834878489,4.409600666666669
33450,5.280430834878488,4.409600666666669
33500,5.280430834878488,4.409600666666669
33550,5.280430834878488,4.409600666666669
33600,5.280430834878488,4.409600666666669
