time,valence,arousal
10000,6.526854165873851,5.453247333333332
10050,6.526854165873852,5.453247333333332
10100,6.526854165873851,5.453247333333332
10150,6.526854165873851,5.453247333333332
10200,6.526854165873851,5.453247333333332
10250,6.526854165873851,5.453247333333332
10300,6.52685416587385,5.453247333333332
10350,6.526854165873852,5.453247333333332
10400,6.526854165873851,5.453247333333332
10450,6.526854165873851,5.453247333333332
10500,6.526854165873851,5.453247333333332
10550,6.526854165873851,5.453247333333332
10600,6.526854165873851,5.453247333333332
10650,6.526854165873851,5.453247333333332
10700,6.526854165873851,5.453247333333332
10750,6.526854165873851,5.453247333333332
10800,6.526854165873851,5.453247333333332
10850,6.526854165873851,5.453247333333332
10900,6.52685416587385,5.453247333333332
10950,6.526854165873851,5.453247333333332
11000,6.526854165873851,5.453247333333332
11050,6.526854165873852,5.453247333333332
11100,6.52685416587385,5.453247333333332
11150,6.526854165873851,5.453247333333332
11200,6.52685416587385,5.453247333333332
11250,6.52685416587385,5.453247333333332
11300,6.526854165873851,5.453247333333332
11350,6.526854165873851,5.453247333333332
11400,6.52685416587385,5.453247333333332
11450,6.52685416587385,5.453247333333332
11500,6.526854165873851,5.453247333333332
11550,6.52685416587385,5.453247333333332
11600,6.526854165873851,5.453247333333332
11650,6.526854165873851,5.453247333333332
11700,6.526854165873852,5.453247333333332
11750,6.526854165873852,5.453247333333332
11800,6.526854165873851,5.453247333333332
11850,6.526854165873851,5.453247333333332
11900,6.526854165873852,5.453247333333332
11950,6.526854165873851,5.453247333333332
12000,6.526854165873851,5.453247333333332
12050,6.526854165873851,5.453247333333332
12100,6.52685416587385,5.453247333333332
12150,6.526854165873851,5.453247333333332
12200,6.52685416587385,5.453247333333332
12250,6.526854165873851,5.453247333333332
12300,6.526854165873851,5.453247333333332
12350,6.526854165873851,5.453247333333332
12400,6.526854165873851,5.453247333333332
12450,6.526854165873851,5.453247333333332
12500,6.526854165873852,5.453247333333332
12550,6.526854165873852,5.453247333333332
12600,6.526854165873851,5.453247333333332
12650,6.52685416587385,5.453247333333332
12700,6.526854165873851,5.453247333333332
12750,6.52685416587385,5.453247333333332
12800,6.526854165873851,5.453247333333332
12850,6.526854165873851,5.453247333333332
12900,6.526854165873852,5.453247333333332
12950,6.526854165873851,5.453247333333332
13000,6.526854165873851,5.453247333333332
13050,6.526854165873852,5.453247333333332
13100,6.526854165873851,5.453247333333332
13150,6.526854165873851,5.453247333333332
13200,6.526854165873851,5.453247333333332
13250,6.526854165873852,5.453247333333332
