time,valence,arousal
10000,5.565028170841663,4.746200952380954
10050,5.565028170841664,4.746200952380954
10100,5.5650281708416625,4.746200952380954
10150,5.5650281708416625,4.746200952380954
10200,5.565028170841663,4.746200952380954
10250,5.565028170841664,4.746200952380954
10300,5.565028170841663,4.746200952380954
10350,5.565028170841664,4.746200952380954
10400,5.565028170841663,4.746200952380954
10450,5.565028170841663,4.746200952380954
10500,5.565028170841664,4.746200952380954
10550,5.565028170841663,4.746200952380954
10600,5.5650281708416625,4.746200952380954
10650,5.565028170841663,4.746200952380954
10700,5.5650281708416625,4.746200952380954
10750,5.565028170841663,4.746200952380954
10800,5.565028170841663,4.746200952380954
10850,5.565028170841664,4.746200952380954
10900,5.5650281708416625,4.746200952380954
10950,5.565028170841663,4.746200952380954
11000,5.565028170841663,4.746200952380954
11050,5.565028170841663,4.746200952380954
11100,5.565028170841663,4.746200952380954
11150,5.5650281708416625,4.746200952380954
11200,5.5650281708416625,4.746200952380954
11250,5.5650281708416625,4.746200952380954
11300,5.565028170841663,4.746200952380954
11350,5.5650281708416625,4.746200952380954
11400,5.5650281708416625,4.746200952380954
11450,5.5650281708416625,4.746200952380954
11500,5.565028170841663,4.746200952380954
11550,5.565028170841663,4.746200952380954
11600,5.5650281708416625,4.746200952380954
11650,5.565028170841664,4.746200952380954
11700,5.565028170841664,4.746200952380954
11750,5.565028170841664,4.746200952380954
11800,5.5650281708416625,4.746200952380954
11850,5.5650281708416625,4.746200952380954
11900,5.565028170841663,4.746200952380954
11950,5.565028170841663,4.746200952380954
12000,5.5650281708416625,4.746200952380954
12050,5.5650281708416625,4.746200952380954
12100,5.565028170841663,4.746200952380954
12150,5.5650281708416625,4.746200952380954
12200,5.565028170841664,4.746200952380954
12250,5.5650281708416625,4.746200952380954
12300,5.565028170841664,4.746200952380954
12350,5.565028170841663,4.746200952380954
12400,5.565028170841663,4.746200952380954
12450,5.5650281708416625,4.746200952380954
12500,5.565028170841664,4.746200952380954
12550,5.565028170841664,4.746200952380954
12600,5.565028170841664,4.746200952380954
12650,5.5650281708416625,4.746200952380954
12700,5.565028170841663,4.746200952380954
12750,5.565028170841663,4.746200952380954
12800,5.5650281708416625,4.746200952380954
12850,5.565028170841663,4.746200952380954
12900,5.565028170841664,4.746200952380954
12950,5.565028170841664,4.746200952380954
13000,5.565028170841663,4.746200952380954
13050,5.565028170841664,4.746200952380954
13100,5.565028170841663,4.746200952380954
13150,5.565028170841664,4.746200952380954
13200,5.565028170841663,4.746200952380954
13250,5.565028170841664,4.746200952380954
13300,5.5650281708416625,4.746200952380954
13350,5.565028170841664,4.746200952380954
13400,5.565028170841663,4.746200952380954
13450,5.565028170841663,4.746200952380954
13500,5.5650281708416625,4.746200952380954
13550,5.5650281708416625,4.746200952380954
13600,5.565028170841664,4.746200952380954
13650,5.565028170841663,4.746200952380954
13700,5.565028170841664,4.746200952380954
13750,5.5650281708416625,4.746200952380954
13800,5.565028170841663,4.746200952380954
13850,5.565028170841663,4.746200952380954
13900,5.5650281708416625,4.746200952380954
13950,5.5650281708416625,4.746200952380954
14000,5.565028170841663,4.746200952380954
14050,5.5650281708416625,4.746200952380954
14100,5.565028170841663,4.746200952380954
14150,5.565028170841664,4.746200952380954
14200,5.565028170841663,4.746200952380954
14250,5.5650281708416625,4.746200952380954
14300,5.565028170841663,4.746200952380954
14350,5.565028170841664,4.746200952380954
14400,5.565028170841663,4.746200952380954
14450,5.565028170841663,4.746200952380954
14500,5.5650281708416625,4.746200952380954
14550,5.5650281708416625,4.746200952380954
14600,5.565028170841663,4.746200952380954
14650,5.565028170841664,4.746200952380954
14700,5.565028170841663,4.746200952380954
14750,5.565028170841663,4.746200952380954
14800,5.565028170841664,4.746200952380954
14850,5.565028170841664,4.746200952380954
14900,5.565028170841664,4.746200952380954
14950,5.565028170841664,4.746200952380954
15000,5.565028170841663,4.746200952380954
15050,5.565028170841664,4.746200952380954
15100,5.565028170841664,4.746200952380954
15150,5.565028170841663,4.746200952380954
