time,valence,arousal
10000,3.766052487065941,7.291290666666672
10050,3.766052487065941,7.291290666666672
10100,3.766052487065941,7.291290666666672
10150,3.766052487065941,7.291290666666672
10200,3.766052487065941,7.291290666666672
10250,3.766052487065941,7.291290666666672
10300,3.766052487065941,7.291290666666672
10350,3.766052487065941,7.291290666666672
10400,3.766052487065941,7.291290666666672
10450,3.766052487065941,7.291290666666672
10500,3.766052487065941,7.291290666666672
10550,3.766052487065941,7.291290666666672
10600,3.766052487065941,7.291290666666672
10650,3.766052487065941,7.291290666666672
10700,3.766052487065941,7.291290666666672
10750,3.766052487065941,7.291290666666672
10800,3.766052487065941,7.291290666666672
10850,3.766052487065941,7.291290666666672
10900,3.766052487065941,7.291290666666672
10950,3.766052487065941,7.291290666666672
11000,3.766052487065941,7.291290666666672
11050,3.766052487065941,7.291290666666672
11100,3.766052487065941,7.291290666666672
11150,3.766052487065941,7.291290666666672
11200,3.766052487065941,7.291290666666672
11250,3.766052487065941,7.291290666666672
11300,3.766052487065941,7.291290666666672
11350,3.766052487065941,7.291290666666672
11400,3.766052487065941,7.291290666666672
11450,3.766052487065941,7.291290666666672
11500,3.766052487065941,7.291290666666672
11550,3.766052487065941,7.291290666666672
11600,3.766052487065941,7.291290666666672
11650,3.766052487065941,7.291290666666672
11700,3.766052487065941,7.291290666666672
11750,3.766052487065941,7.291290666666672
11800,3.766052487065941,7.291290666666672
11850,3.766052487065941,7.291290666666672
11900,3.766052487065941,7.291290666666672
11950,3.766052487065941,7.291290666666672
12000,3.766052487065941,7.291290666666672
12050,3.766052487065941,7.291290666666672
12100,3.766052487065941,7.291290666666672
12150,3.766052487065941,7.291290666666672
12200,3.766052487065941,7.291290666666672
12250,3.766052487065941,7.291290666666672
12300,3.766052487065941,7.291290666666672
12350,3.766052487065941,7.291290666666672
12400,3.766052487065941,7.291290666666672
12450,3.766052487065941,7.291290666666672
12500,3.766052487065941,7.291290666666672
12550,3.766052487065941,7.291290666666672
12600,3.766052487065941,7.291290666666672
12650,3.766052487065941,7.291290666666672
12700,3.766052487065941,7.291290666666672
12750,3.766052487065941,7.291290666666672
12800,3.766052487065941,7.291290666666672
12850,3.766052487065941,7.291290666666672
12900,3.766052487065941,7.291290666666672
12950,3.766052487065941,7.291290666666672
13000,3.766052487065941,7.291290666666672
13050,3.766052487065941,7.291290666666672
13100,3.766052487065941,7.291290666666672
13150,3.766052487065941,7.291290666666672
13200,3.766052487065941,7.291290666666672
13250,3.766052487065941,7.291290666666672
13300,3.766052487065941,7.291290666666672
13350,3.766052487065941,7.291290666666672
13400,3.766052487065941,7.291290666666672
13450,3.766052487065941,7.291290666666672
13500,3.766052487065941,7.291290666666672
13550,3.766052487065941,7.291290666666672
13600,3.766052487065941,7.291290666666672
13650,3.766052487065941,7.291290666666672
13700,3.766052487065941,7.291290666666672
13750,3.766052487065941,7.291290666666672
13800,3.766052487065941,7.291290666666672
13850,3.766052487065941,7.291290666666672
13900,3.766052487065941,7.291290666666672
13950,3.766052487065941,7.291290666666672
14000,3.766052487065941,7.291290666666672
14050,3.766052487065941,7.291290666666672
14100,3.766052487065941,7.291290666666672
14150,3.766052487065941,7.291290666666672
14200,3.766052487065941,7.291290666666672
14250,3.766052487065941,7.291290666666672
14300,3.766052487065941,7.291290666666672
14350,3.766052487065941,7.291290666666672
14400,3.766052487065941,7.291290666666672
14450,3.766052487065941,7.291290666666672
14500,3.766052487065941,7.291290666666672
14550,3.766052487065941,7.291290666666672
14600,3.766052487065941,7.291290666666672
14650,3.766052487065941,7.291290666666672
14700,3.766052487065941,7.291290666666672
14750,3.766052487065941,7.291290666666672
14800,3.766052487065941,7.291290666666672
14850,3.766052487065941,7.291290666666672
14900,3.766052487065941,7.291290666666672
14950,3.766052487065941,7.291290666666672
15000,3.766052487065941,7.291290666666672
15050,3.766052487065941,7.291290666666672
15100,3.766052487065941,7.291290666666672
15150,3.766052487065941,7.291290666666672
15200,3.766052487065941,7.291290666666672
15250,3.766052487065941,7.291290666666672
15300,3.766052487065941,7.291290666666672
15350,3.766052487065941,7.291290666666672
15400,3.766052487065941,7.291290666666672
15450,3.766052487065941,7.291290666666672
15500,3.766052487065941,7.291290666666672
15550,3.766052487065941,7.291290666666672
15600,3.766052487065941,7.291290666666672
15650,3.766052487065941,7.291290666666672
15700,3.766052487065941,7.291290666666672
15750,3.766052487065941,7.291290666666672
15800,3.766052487065941,7.291290666666672
15850,3.766052487065941,7.291290666666672
15900,3.766052487065941,7.291290666666672
15950,3.766052487065941,7.291290666666672
16000,3.766052487065941,7.291290666666672
16050,3.766052487065941,7.291290666666672
