time,valence,arousal
10000,5.2086547132838525,4.5993464444444445
10050,5.2086547132838525,4.5993464444444445
10100,5.2086547132838525,4.5993464444444445
10150,5.2086547132838525,4.5993464444444445
10200,5.2086547132838525,4.5993464444444445
10250,5.2086547132838525,4.5993464444444445
10300,5.2086547132838525,4.5993464444444445
10350,5.2086547132838525,4.5993464444444445
10400,5.2086547132838525,4.5993464444444445
10450,5.2086547132838525,4.5993464444444445
10500,5.2086547132838525,4.5993464444444445
10550,5.2086547132838525,4.5993464444444445
10600,5.2086547132838525,4.5993464444444445
10650,5.2086547132838525,4.5993464444444445
10700,5.2086547132838525,4.5993464444444445
10750,5.2086547132838525,4.5993464444444445
10800,5.2086547132838525,4.5993464444444445
10850,5.2086547132838525,4.5993464444444445
10900,5.2086547132838525,4.5993464444444445
10950,5.2086547132838525,4.5993464444444445
11000,5.2086547132838525,4.5993464444444445
11050,5.2086547132838525,4.5993464444444445
11100,5.2086547132838525,4.5993464444444445
11150,5.2086547132838525,4.5993464444444445
11200,5.2086547132838525,4.5993464444444445
11250,5.208654713283852,4.5993464444444445
11300,5.2086547132838525,4.5993464444444445
11350,5.2086547132838525,4.5993464444444445
11400,5.2086547132838525,4.5993464444444445
11450,5.208654713283852,4.5993464444444445
11500,5.2086547132838525,4.5993464444444445
11550,5.2086547132838525,4.5993464444444445
11600,5.2086547132838525,4.5993464444444445
11650,5.2086547132838525,4.5993464444444445
11700,5.2086547132838525,4.5993464444444445
11750,5.2086547132838525,4.5993464444444445
11800,5.2086547132838525,4.5993464444444445
11850,5.2086547132838525,4.5993464444444445
11900,5.2086547132838525,4.5993464444444445
11950,5.2086547132838525,4.5993464444444445
12000,5.2086547132838525,4.5993464444444445
12050,5.2086547132838525,4.5993464444444445
12100,5.2086547132838525,4.5993464444444445
12150,5.2086547132838525,4.5993464444444445
12200,5.2086547132838525,4.5993464444444445
12250,5.2086547132838525,4.5993464444444445
12300,5.2086547132838525,4.5993464444444445
12350,5.2086547132838525,4.5993464444444445
12400,5.2086547132838525,4.5993464444444445
12450,5.2086547132838525,4.5993464444444445
12500,5.2086547132838525,4.5993464444444445
12550,5.2086547132838525,4.5993464444444445
12600,5.2086547132838525,4.5993464444444445
12650,5.2086547132838525,4.5993464444444445
12700,5.2086547132838525,4.5993464444444445
12750,5.208654713283852,4.5993464444444445
12800,5.2086547132838525,4.5993464444444445
12850,5.2086547132838525,4.5993464444444445
12900,5.2086547132838525,4.5993464444444445
12950,5.2086547132838525,4.5993464444444445
13000,5.2086547132838525,4.5993464444444445
13050,5.2086547132838525,4.5993464444444445
13100,5.2086547132838525,4.5993464444444445
13150,5.2086547132838525,4.5993464444444445
13200,5.2086547132838525,4.5993464444444445
13250,5.2086547132838525,4.5993464444444445
13300,5.2086547132838525,4.5993464444444445
13350,5.2086547132838525,4.5993464444444445
13400,5.2086547132838525,4.5993464444444445
13450,5.2086547132838525,4.5993464444444445
13500,5.2086547132838525,4.5993464444444445
13550,5.2086547132838525,4.5993464444444445
13600,5.208654713283853,4.5993464444444445
13650,5.2086547132838525,4.5993464444444445
13700,5.2086547132838525,4.5993464444444445
13750,5.2086547132838525,4.5993464444444445
13800,5.2086547132838525,4.5993464444444445
13850,5.208654713283852,4.5993464444444445
13900,5.2086547132838525,4.5993464444444445
13950,5.2086547132838525,4.5993464444444445
14000,5.2086547132838525,4.5993464444444445
14050,5.2086547132838525,4.5993464444444445
14100,5.208654713283852,4.5993464444444445
14150,5.2086547132838525,4.5993464444444445
14200,5.2086547132838525,4.5993464444444445
14250,5.208654713283851,4.5993464444444445
14300,5.2086547132838525,4.5993464444444445
14350,5.2086547132838525,4.5993464444444445
14400,5.2086547132838525,4.5993464444444445
14450,5.2086547132838525,4.5993464444444445
14500,5.2086547132838525,4.5993464444444445
14550,5.2086547132838525,4.5993464444444445
14600,5.2086547132838525,4.5993464444444445
14650,5.2086547132838525,4.5993464444444445
14700,5.2086547132838525,4.5993464444444445
14750,5.2086547132838525,4.5993464444444445
14800,5.2086547132838525,4.5993464444444445
14850,5.2086547132838525,4.5993464444444445
14900,5.2086547132838525,4.5993464444444445
14950,5.2086547132838525,4.5993464444444445
15000,5.2086547132838525,4.5993464444444445
15050,5.2086547132838525,4.5993464444444445
15100,5.2086547132838525,4.5993464444444445
15150,5.2086547132838525,4.5993464444444445
15200,5.2086547132838525,4.5993464444444445
15250,5.2086547132838525,4.5993464444444445
15300,5.2086547132838525,4.5993464444444445
15350,5.2086547132838525,4.5993464444444445
15400,5.2086547132838525,4.5993464444444445
15450,5.2086547132838525,4.5993464444444445
15500,5.2086547132838525,4.5993464444444445
