time,valence,arousal
10000,5.243477448693977,4.695086888888887
10050,5.2434774486939775,4.695086888888887
10100,5.243477448693977,4.695086888888887
10150,5.243477448693977,4.695086888888887
10200,5.2434774486939775,4.695086888888887
10250,5.243477448693977,4.695086888888887
10300,5.243477448693977,4.695086888888887
10350,5.2434774486939775,4.695086888888887
10400,5.2434774486939775,4.695086888888887
10450,5.243477448693977,4.695086888888887
10500,5.243477448693977,4.695086888888887
10550,5.2434774486939775,4.695086888888887
10600,5.243477448693977,4.695086888888887
10650,5.2434774486939775,4.695086888888887
10700,5.243477448693977,4.695086888888887
10750,5.2434774486939775,4.695086888888887
10800,5.243477448693977,4.695086888888887
10850,5.2434774486939775,4.695086888888887
10900,5.243477448693977,4.695086888888887
10950,5.243477448693977,4.695086888888887
11000,5.243477448693977,4.695086888888887
11050,5.2434774486939775,4.695086888888887
11100,5.243477448693977,4.695086888888887
11150,5.243477448693977,4.695086888888887
11200,5.243477448693977,4.695086888888887
11250,5.243477448693977,4.695086888888887
11300,5.243477448693977,4.695086888888887
11350,5.2434774486939775,4.695086888888887
11400,5.243477448693977,4.695086888888887
11450,5.243477448693977,4.695086888888887
11500,5.243477448693977,4.695086888888887
11550,5.243477448693977,4.695086888888887
11600,5.243477448693977,4.695086888888887
11650,5.243477448693977,4.695086888888887
11700,5.2434774486939775,4.695086888888887
11750,5.2434774486939775,4.695086888888887
11800,5.243477448693977,4.695086888888887
11850,5.243477448693977,4.695086888888887
11900,5.2434774486939775,4.695086888888887
11950,5.243477448693977,4.695086888888887
12000,5.243477448693977,4.695086888888887
12050,5.243477448693977,4.695086888888887
12100,5.243477448693977,4.695086888888887
12150,5.243477448693977,4.695086888888887
12200,5.243477448693977,4.695086888888887
12250,5.243477448693977,4.695086888888887
12300,5.2434774486939775,4.695086888888887
12350,5.243477448693977,4.695086888888887
12400,5.2434774486939775,4.695086888888887
12450,5.243477448693977,4.695086888888887
12500,5.2434774486939775,4.695086888888887
12550,5.2434774486939775,4.695086888888887
12600,5.2434774486939775,4.695086888888887
12650,5.243477448693977,4.695086888888887
12700,5.243477448693977,4.695086888888887
12750,5.243477448693977,4.695086888888887
12800,5.243477448693977,4.695086888888887
12850,5.243477448693977,4.695086888888887
12900,5.2434774486939775,4.695086888888887
12950,5.2434774486939775,4.695086888888887
13000,5.243477448693977,4.695086888888887
13050,5.2434774486939775,4.695086888888887
13100,5.243477448693977,4.695086888888887
13150,5.2434774486939775,4.695086888888887
13200,5.243477448693977,4.695086888888887
13250,5.243477448693978,4.695086888888887
13300,5.243477448693977,4.695086888888887
13350,5.243477448693977,4.695086888888887
13400,5.2434774486939775,4.695086888888887
13450,5.243477448693977,4.695086888888887
13500,5.243477448693977,4.695086888888887
13550,5.2434774486939775,4.695086888888887
13600,5.243477448693978,4.695086888888887
13650,5.2434774486939775,4.695086888888887
13700,5.243477448693978,4.695086888888887
13750,5.243477448693977,4.695086888888887
13800,5.243477448693977,4.695086888888887
13850,5.243477448693977,4.695086888888887
13900,5.243477448693977,4.695086888888887
13950,5.243477448693977,4.695086888888887
14000,5.2434774486939775,4.695086888888887
14050,5.243477448693977,4.695086888888887
14100,5.243477448693977,4.695086888888887
14150,5.243477448693978,4.695086888888887
14200,5.243477448693977,4.695086888888887
14250,5.243477448693977,4.695086888888887
14300,5.2434774486939775,4.695086888888887
14350,5.243477448693977,4.695086888888887
14400,5.2434774486939775,4.695086888888887
14450,5.243477448693977,4.695086888888887
14500,5.243477448693977,4.695086888888887
14550,5.243477448693977,4.695086888888887
14600,5.243477448693977,4.695086888888887
14650,5.2434774486939775,4.695086888888887
14700,5.243477448693977,4.695086888888887
14750,5.243477448693977,4.695086888888887
14800,5.243477448693977,4.695086888888887
14850,5.243477448693977,4.695086888888887
14900,5.2434774486939775,4.695086888888887
14950,5.2434774486939775,4.695086888888887
15000,5.243477448693977,4.695086888888887
15050,5.2434774486939775,4.695086888888887
15100,5.2434774486939775,4.695086888888887
15150,5.2434774486939775,4.695086888888887
15200,5.243477448693977,4.695086888888887
15250,5.2434774486939775,4.695086888888887
15300,5.2434774486939775,4.695086888888887
15350,5.243477448693977,4.695086888888887
15400,5.2434774486939775,4.695086888888887
15450,5.243477448693977,4.695086888888887
15500,5.243477448693977,4.695086888888887
15550,5.2434774486939775,4.695086888888887
15600,5.243477448693977,4.695086888888887
15650,5.243477448693977,4.695086888888887
15700,5.2434774486939775,4.695086888888887
15750,5.2434774486939775,4.695086888888887
15800,5.243477448693977,4.695086888888887
15850,5.243477448693977,4.695086888888887
15900,5.243477448693977,4.695086888888887
15950,5.243477448693977,4.695086888888887
16000,5.243477448693977,4.695086888888887
16050,5.243477448693977,4.695086888888887
16100,5.243477448693977,4.695086888888887
16150,5.243477448693977,4.695086888888887
16200,5.243477448693977,4.695086888888887
16250,5.2434774486939775,4.695086888888887
16300,5.243477448693977,4.695086888888887
16350,5.243477448693977,4.695086888888887
16400,5.2434774486939775,4.695086888888887
16450,5.243477448693977,4.695086888888887
16500,5.2434774486939775,4.695086888888887
16550,5.243477448693977,4.695086888888887
16600,5.243477448693977,4.695086888888887
16650,5.243477448693977,4.695086888888887
16700,5.243477448693978,4.695086888888887
