time,valence,arousal
10000,4.0553297350202895,6.214142666666666
10050,4.0553297350202895,6.214142666666666
10100,4.0553297350202895,6.214142666666666
10150,4.0553297350202895,6.214142666666666
10200,4.0553297350202895,6.214142666666666
10250,4.0553297350202895,6.214142666666666
10300,4.0553297350202895,6.214142666666666
10350,4.0553297350202895,6.214142666666666
10400,4.0553297350202895,6.214142666666666
10450,4.0553297350202895,6.214142666666666
10500,4.0553297350202895,6.214142666666666
10550,4.0553297350202895,6.214142666666666
10600,4.0553297350202895,6.214142666666666
10650,4.0553297350202895,6.214142666666666
10700,4.0553297350202895,6.214142666666666
10750,4.0553297350202895,6.214142666666666
10800,4.0553297350202895,6.214142666666666
10850,4.0553297350202895,6.214142666666666
10900,4.0553297350202895,6.214142666666666
10950,4.0553297350202895,6.214142666666666
11000,4.0553297350202895,6.214142666666666
11050,4.0553297350202895,6.214142666666666
11100,4.0553297350202895,6.214142666666666
11150,4.0553297350202895,6.214142666666666
11200,4.0553297350202895,6.214142666666666
11250,4.0553297350202895,6.214142666666666
11300,4.0553297350202895,6.214142666666666
11350,4.0553297350202895,6.214142666666666
11400,4.0553297350202895,6.214142666666666
11450,4.0553297350202895,6.214142666666666
11500,4.0553297350202895,6.214142666666666
11550,4.0553297350202895,6.214142666666666
11600,4.0553297350202895,6.214142666666666
11650,4.0553297350202895,6.214142666666666
11700,4.0553297350202895,6.214142666666666
11750,4.0553297350202895,6.214142666666666
11800,4.0553297350202895,6.214142666666666
11850,4.0553297350202895,6.214142666666666
11900,4.0553297350202895,6.214142666666666
11950,4.0553297350202895,6.214142666666666
12000,4.0553297350202895,6.214142666666666
12050,4.0553297350202895,6.214142666666666
12100,4.0553297350202895,6.214142666666666
12150,4.0553297350202895,6.214142666666666
12200,4.0553297350202895,6.214142666666666
12250,4.0553297350202895,6.214142666666666
12300,4.0553297350202895,6.214142666666666
12350,4.0553297350202895,6.214142666666666
12400,4.0553297350202895,6.214142666666666
12450,4.0553297350202895,6.214142666666666
12500,4.0553297350202895,6.214142666666666
12550,4.0553297350202895,6.214142666666666
12600,4.0553297350202895,6.214142666666666
12650,4.0553297350202895,6.214142666666666
12700,4.0553297350202895,6.214142666666666
12750,4.0553297350202895,6.214142666666666
12800,4.0553297350202895,6.214142666666666
12850,4.0553297350202895,6.214142666666666
12900,4.0553297350202895,6.214142666666666
12950,4.0553297350202895,6.214142666666666
13000,4.0553297350202895,6.214142666666666
13050,4.0553297350202895,6.214142666666666
13100,4.0553297350202895,6.214142666666666
13150,4.0553297350202895,6.214142666666666
13200,4.0553297350202895,6.214142666666666
13250,4.0553297350202895,6.214142666666666
13300,4.0553297350202895,6.214142666666666
13350,4.0553297350202895,6.214142666666666
13400,4.0553297350202895,6.214142666666666
13450,4.0553297350202895,6.214142666666666
13500,4.0553297350202895,6.214142666666666
13550,4.0553297350202895,6.214142666666666
13600,4.0553297350202895,6.214142666666666
13650,4.0553297350202895,6.214142666666666
13700,4.05532973502029,6.214142666666666
13750,4.0553297350202895,6.214142666666666
13800,4.0553297350202895,6.214142666666666
13850,4.0553297350202895,6.214142666666666
13900,4.0553297350202895,6.214142666666666
13950,4.0553297350202895,6.214142666666666
14000,4.0553297350202895,6.214142666666666
14050,4.0553297350202895,6.214142666666666
14100,4.0553297350202895,6.214142666666666
14150,4.0553297350202895,6.214142666666666
14200,4.0553297350202895,6.214142666666666
14250,4.0553297350202895,6.214142666666666
14300,4.0553297350202895,6.214142666666666
14350,4.0553297350202895,6.214142666666666
14400,4.0553297350202895,6.214142666666666
14450,4.0553297350202895,6.214142666666666
14500,4.0553297350202895,6.214142666666666
14550,4.0553297350202895,6.214142666666666
14600,4.0553297350202895,6.214142666666666
14650,4.0553297350202895,6.214142666666666
14700,4.0553297350202895,6.214142666666666
14750,4.0553297350202895,6.214142666666666
14800,4.0553297350202895,6.214142666666666
14850,4.0553297350202895,6.214142666666666
14900,4.0553297350202895,6.214142666666666
14950,4.0553297350202895,6.214142666666666
15000,4.0553297350202895,6.214142666666666
15050,4.0553297350202895,6.214142666666666
15100,4.0553297350202895,6.214142666666666
15150,4.0553297350202895,6.214142666666666
