time,valence,arousal
10000,5.571465873781651,4.810635777777776
10050,5.571465873781651,4.810635777777776
10100,5.5714658737816505,4.810635777777776
10150,5.5714658737816505,4.810635777777776
10200,5.5714658737816505,4.810635777777776
10250,5.571465873781651,4.810635777777776
10300,5.5714658737816505,4.810635777777776
10350,5.571465873781651,4.810635777777776
10400,5.5714658737816505,4.810635777777776
10450,5.571465873781651,4.810635777777776
10500,5.571465873781651,4.810635777777776
10550,5.571465873781651,4.810635777777776
10600,5.5714658737816505,4.810635777777776
10650,5.571465873781651,4.810635777777776
10700,5.5714658737816505,4.810635777777776
10750,5.571465873781651,4.810635777777776
10800,5.5714658737816505,4.810635777777776
10850,5.571465873781651,4.810635777777776
10900,5.5714658737816505,4.810635777777776
10950,5.5714658737816505,4.810635777777776
11000,5.571465873781651,4.810635777777776
11050,5.571465873781651,4.810635777777776
11100,5.571465873781651,4.810635777777776
11150,5.5714658737816505,4.810635777777776
11200,5.57146587378165,4.810635777777776
11250,5.57146587378165,4.810635777777776
11300,5.571465873781651,4.810635777777776
11350,5.5714658737816505,4.810635777777776
11400,5.5714658737816505,4.810635777777776
11450,5.57146587378165,4.810635777777776
11500,5.5714658737816505,4.810635777777776
11550,5.5714658737816505,4.810635777777776
11600,5.5714658737816505,4.810635777777776
11650,5.571465873781651,4.810635777777776
11700,5.571465873781651,4.810635777777776
11750,5.571465873781651,4.810635777777776
11800,5.5714658737816505,4.810635777777776
11850,5.5714658737816505,4.810635777777776
11900,5.571465873781651,4.810635777777776
11950,5.5714658737816505,4.810635777777776
12000,5.5714658737816505,4.810635777777776
12050,5.5714658737816505,4.810635777777776
12100,5.5714658737816505,4.810635777777776
12150,5.57146587378165,4.810635777777776
12200,5.571465873781651,4.810635777777776
12250,5.5714658737816505,4.810635777777776
12300,5.571465873781651,4.810635777777776
12350,5.571465873781651,4.810635777777776
12400,5.5714658737816505,4.810635777777776
12450,5.5714658737816505,4.810635777777776
12500,5.571465873781651,4.810635777777776
12550,5.571465873781651,4.810635777777776
