time,valence,arousal
10000,6.51665623881322,5.1768735333333336
10050,6.516656238813221,5.1768735333333336
10100,6.51665623881322,5.1768735333333336
10150,6.51665623881322,5.1768735333333336
10200,6.51665623881322,5.1768735333333336
10250,6.51665623881322,5.1768735333333336
10300,6.516656238813219,5.1768735333333336
10350,6.516656238813221,5.1768735333333336
10400,6.51665623881322,5.1768735333333336
10450,6.51665623881322,5.1768735333333336
10500,6.51665623881322,5.1768735333333336
10550,6.51665623881322,5.1768735333333336
10600,6.51665623881322,5.1768735333333336
10650,6.51665623881322,5.1768735333333336
10700,6.51665623881322,5.1768735333333336
10750,6.51665623881322,5.1768735333333336
10800,6.51665623881322,5.1768735333333336
10850,6.51665623881322,5.1768735333333336
10900,6.516656238813219,5.1768735333333336
10950,6.51665623881322,5.1768735333333336
11000,6.51665623881322,5.1768735333333336
11050,6.516656238813221,5.1768735333333336
11100,6.516656238813219,5.1768735333333336
11150,6.51665623881322,5.1768735333333336
11200,6.516656238813219,5.1768735333333336
11250,6.516656238813219,5.1768735333333336
11300,6.51665623881322,5.1768735333333336
11350,6.51665623881322,5.1768735333333336
11400,6.516656238813219,5.1768735333333336
11450,6.516656238813219,5.1768735333333336
11500,6.51665623881322,5.1768735333333336
11550,6.516656238813219,5.1768735333333336
11600,6.51665623881322,5.1768735333333336
11650,6.51665623881322,5.1768735333333336
11700,6.516656238813221,5.1768735333333336
11750,6.516656238813221,5.1768735333333336
11800,6.51665623881322,5.1768735333333336
11850,6.51665623881322,5.1768735333333336
11900,6.516656238813221,5.1768735333333336
11950,6.51665623881322,5.1768735333333336
12000,6.51665623881322,5.1768735333333336
12050,6.51665623881322,5.1768735333333336
12100,6.516656238813219,5.1768735333333336
12150,6.51665623881322,5.1768735333333336
12200,6.516656238813219,5.1768735333333336
12250,6.51665623881322,5.1768735333333336
12300,6.51665623881322,5.1768735333333336
12350,6.51665623881322,5.1768735333333336
12400,6.51665623881322,5.1768735333333336
12450,6.51665623881322,5.1768735333333336
12500,6.516656238813221,5.1768735333333336
12550,6.516656238813221,5.1768735333333336
12600,6.51665623881322,5.1768735333333336
12650,6.516656238813219,5.1768735333333336
12700,6.51665623881322,5.1768735333333336
12750,6.516656238813219,5.1768735333333336
12800,6.51665623881322,5.1768735333333336
12850,6.51665623881322,5.1768735333333336
12900,6.516656238813221,5.1768735333333336
12950,6.51665623881322,5.1768735333333336
13000,6.51665623881322,5.1768735333333336
13050,6.516656238813221,5.1768735333333336
13100,6.51665623881322,5.1768735333333336
13150,6.51665623881322,5.1768735333333336
13200,6.51665623881322,5.1768735333333336
13250,6.516656238813221,5.1768735333333336
13300,6.51665623881322,5.1768735333333336
13350,6.51665623881322,5.1768735333333336
13400,6.51665623881322,5.1768735333333336
13450,6.51665623881322,5.1768735333333336
13500,6.51665623881322,5.1768735333333336
13550,6.51665623881322,5.1768735333333336
13600,6.516656238813222,5.1768735333333336
13650,6.516656238813221,5.1768735333333336
13700,6.516656238813221,5.1768735333333336
13750,6.51665623881322,5.1768735333333336
13800,6.51665623881322,5.1768735333333336
13850,6.516656238813219,5.1768735333333336
13900,6.516656238813219,5.1768735333333336
13950,6.516656238813219,5.1768735333333336
14000,6.51665623881322,5.1768735333333336
14050,6.516656238813219,5.1768735333333336
14100,6.516656238813219,5.1768735333333336
14150,6.516656238813221,5.1768735333333336
14200,6.51665623881322,5.1768735333333336
14250,6.516656238813218,5.1768735333333336
14300,6.51665623881322,5.1768735333333336
14350,6.516656238813219,5.1768735333333336
14400,6.51665623881322,5.1768735333333336
14450,6.51665623881322,5.1768735333333336
14500,6.51665623881322,5.1768735333333336
14550,6.51665623881322,5.1768735333333336
14600,6.51665623881322,5.1768735333333336
14650,6.516656238813221,5.1768735333333336
14700,6.51665623881322,5.1768735333333336
14750,6.516656238813219,5.1768735333333336
14800,6.51665623881322,5.1768735333333336
14850,6.51665623881322,5.1768735333333336
14900,6.516656238813221,5.1768735333333336
14950,6.516656238813221,5.1768735333333336
15000,6.51665623881322,5.1768735333333336
15050,6.516656238813221,5.1768735333333336
15100,6.516656238813221,5.1768735333333336
15150,6.516656238813221,5.1768735333333336
15200,6.51665623881322,5.1768735333333336
15250,6.516656238813221,5.1768735333333336
15300,6.51665623881322,5.1768735333333336
15350,6.51665623881322,5.1768735333333336
15400,6.516656238813221,5.1768735333333336
15450,6.516656238813219,5.1768735333333336
15500,6.51665623881322,5.1768735333333336
15550,6.516656238813221,5.1768735333333336
15600,6.516656238813218,5.1768735333333336
15650,6.516656238813219,5.1768735333333336
15700,6.51665623881322,5.1768735333333336
15750,6.516656238813221,5.1768735333333336
15800,6.51665623881322,5.1768735333333336
15850,6.51665623881322,5.1768735333333336
15900,6.516656238813219,5.1768735333333336
15950,6.516656238813219,5.1768735333333336
16000,6.51665623881322,5.1768735333333336
16050,6.51665623881322,5.1768735333333336
16100,6.51665623881322,5.1768735333333336
16150,6.51665623881322,5.1768735333333336
16200,6.516656238813219,5.1768735333333336
16250,6.51665623881322,5.1768735333333336
16300,6.51665623881322,5.1768735333333336
16350,6.51665623881322,5.1768735333333336
16400,6.516656238813221,5.1768735333333336
16450,6.51665623881322,5.1768735333333336
16500,6.51665623881322,5.1768735333333336
16550,6.51665623881322,5.1768735333333336
16600,6.51665623881322,5.1768735333333336
16650,6.51665623881322,5.1768735333333336
16700,6.516656238813221,5.1768735333333336
16750,6.51665623881322,5.1768735333333336
16800,6.516656238813219,5.1768735333333336
16850,6.516656238813219,5.1768735333333336
16900,6.51665623881322,5.1768735333333336
16950,6.516656238813221,5.1768735333333336
17000,6.516656238813221,5.1768735333333336
17050,6.516656238813219,5.1768735333333336
17100,6.51665623881322,5.1768735333333336
17150,6.51665623881322,5.1768735333333336
17200,6.51665623881322,5.1768735333333336
17250,6.51665623881322,5.1768735333333336
17300,6.516656238813221,5.1768735333333336
17350,6.516656238813221,5.1768735333333336
17400,6.51665623881322,5.1768735333333336
17450,6.51665623881322,5.1768735333333336
17500,6.516656238813219,5.1768735333333336
17550,6.51665623881322,5.1768735333333336
17600,6.51665623881322,5.1768735333333336
17650,6.516656238813221,5.1768735333333336
17700,6.516656238813221,5.1768735333333336
17750,6.516656238813219,5.1768735333333336
17800,6.51665623881322,5.1768735333333336
17850,6.516656238813219,5.1768735333333336
17900,6.516656238813219,5.1768735333333336
17950,6.51665623881322,5.1768735333333336
18000,6.51665623881322,5.1768735333333336
18050,6.516656238813221,5.1768735333333336
18100,6.516656238813221,5.1768735333333336
18150,6.516656238813221,5.1768735333333336
18200,6.51665623881322,5.1768735333333336
18250,6.51665623881322,5.1768735333333336
18300,6.516656238813219,5.1768735333333336
18350,6.51665623881322,5.1768735333333336
18400,6.51665623881322,5.1768735333333336
18450,6.516656238813221,5.1768735333333336
18500,6.516656238813219,5.1768735333333336
18550,6.516656238813219,5.1768735333333336
18600,6.51665623881322,5.1768735333333336
18650,6.51665623881322,5.1768735333333336
18700,6.516656238813219,5.1768735333333336
18750,6.516656238813217,5.1768735333333336
18800,6.516656238813219,5.1768735333333336
18850,6.51665623881322,5.1768735333333336
18900,6.51665623881322,5.1768735333333336
18950,6.516656238813221,5.1768735333333336
19000,6.51665623881322,5.1768735333333336
19050,6.516656238813221,5.1768735333333336
19100,6.516656238813219,5.1768735333333336
19150,6.516656238813219,5.1768735333333336
19200,6.51665623881322,5.1768735333333336
19250,6.516656238813221,5.1768735333333336
19300,6.516656238813218,5.1768735333333336
19350,6.51665623881322,5.1768735333333336
19400,6.51665623881322,5.1768735333333336
19450,6.51665623881322,5.1768735333333336
19500,6.51665623881322,5.1768735333333336
19550,6.516656238813221,5.1768735333333336
19600,6.51665623881322,5.1768735333333336
19650,6.51665623881322,5.1768735333333336
19700,6.516656238813221,5.1768735333333336
19750,6.51665623881322,5.1768735333333336
19800,6.516656238813219,5.1768735333333336
19850,6.51665623881322,5.1768735333333336
19900,6.51665623881322,5.1768735333333336
19950,6.51665623881322,5.1768735333333336
20000,6.516656238813221,5.1768735333333336
20050,6.516656238813221,5.1768735333333336
20100,6.51665623881322,5.1768735333333336
20150,6.51665623881322,5.1768735333333336
20200,6.516656238813219,5.1768735333333336
20250,6.516656238813221,5.1768735333333336
20300,6.51665623881322,5.1768735333333336
20350,6.51665623881322,5.1768735333333336
20400,6.51665623881322,5.1768735333333336
20450,6.51665623881322,5.1768735333333336
20500,6.516656238813221,5.1768735333333336
20550,6.516656238813219,5.1768735333333336
20600,6.516656238813218,5.1768735333333336
20650,6.51665623881322,5.1768735333333336
20700,6.51665623881322,5.1768735333333336
20750,6.516656238813219,5.1768735333333336
20800,6.516656238813218,5.1768735333333336
20850,6.51665623881322,5.1768735333333336
20900,6.516656238813219,5.1768735333333336
20950,6.516656238813222,5.1768735333333336
21000,6.516656238813221,5.1768735333333336
21050,6.516656238813221,5.1768735333333336
21100,6.51665623881322,5.1768735333333336
21150,6.516656238813221,5.1768735333333336
21200,6.51665623881322,5.1768735333333336
21250,6.51665623881322,5.1768735333333336
21300,6.516656238813221,5.1768735333333336
21350,6.516656238813222,5.1768735333333336
21400,6.51665623881322,5.1768735333333336
21450,6.516656238813219,5.1768735333333336
21500,6.51665623881322,5.1768735333333336
21550,6.51665623881322,5.1768735333333336
21600,6.516656238813219,5.1768735333333336
21650,6.51665623881322,5.1768735333333336
21700,6.516656238813219,5.1768735333333336
21750,6.51665623881322,5.1768735333333336
21800,6.516656238813221,5.1768735333333336
21850,6.51665623881322,5.1768735333333336
21900,6.516656238813221,5.1768735333333336
21950,6.51665623881322,5.1768735333333336
22000,6.516656238813219,5.1768735333333336
22050,6.516656238813219,5.1768735333333336
22100,6.516656238813221,5.1768735333333336
22150,6.516656238813219,5.1768735333333336
22200,6.516656238813219,5.1768735333333336
22250,6.51665623881322,5.1768735333333336
22300,6.516656238813221,5.1768735333333336
22350,6.516656238813221,5.1768735333333336
22400,6.516656238813219,5.1768735333333336
22450,6.51665623881322,5.1768735333333336
22500,6.51665623881322,5.1768735333333336
22550,6.51665623881322,5.1768735333333336
22600,6.51665623881322,5.1768735333333336
22650,6.516656238813221,5.1768735333333336
22700,6.51665623881322,5.1768735333333336
22750,6.51665623881322,5.1768735333333336
22800,6.51665623881322,5.1768735333333336
22850,6.51665623881322,5.1768735333333336
22900,6.516656238813218,5.1768735333333336
22950,6.51665623881322,5.1768735333333336
23000,6.516656238813218,5.1768735333333336
23050,6.516656238813221,5.1768735333333336
23100,6.51665623881322,5.1768735333333336
23150,6.516656238813219,5.1768735333333336
23200,6.51665623881322,5.1768735333333336
23250,6.51665623881322,5.1768735333333336
23300,6.51665623881322,5.1768735333333336
23350,6.51665623881322,5.1768735333333336
23400,6.51665623881322,5.1768735333333336
23450,6.516656238813219,5.1768735333333336
23500,6.51665623881322,5.1768735333333336
23550,6.51665623881322,5.1768735333333336
23600,6.51665623881322,5.1768735333333336
23650,6.516656238813221,5.1768735333333336
23700,6.51665623881322,5.1768735333333336
23750,6.51665623881322,5.1768735333333336
23800,6.51665623881322,5.1768735333333336
23850,6.516656238813219,5.1768735333333336
23900,6.516656238813221,5.1768735333333336
23950,6.51665623881322,5.1768735333333336
24000,6.516656238813219,5.1768735333333336
24050,6.516656238813219,5.1768735333333336
24100,6.516656238813221,5.1768735333333336
24150,6.51665623881322,5.1768735333333336
24200,6.51665623881322,5.1768735333333336
24250,6.51665623881322,5.1768735333333336
24300,6.516656238813219,5.1768735333333336
24350,6.516656238813219,5.1768735333333336
24400,6.51665623881322,5.1768735333333336
24450,6.516656238813219,5.1768735333333336
24500,6.516656238813221,5.1768735333333336
24550,6.51665623881322,5.1768735333333336
24600,6.516656238813219,5.1768735333333336
24650,6.516656238813219,5.1768735333333336
24700,6.51665623881322,5.1768735333333336
24750,6.516656238813221,5.1768735333333336
24800,6.516656238813219,5.1768735333333336
24850,6.51665623881322,5.1768735333333336
24900,6.516656238813219,5.1768735333333336
24950,6.516656238813219,5.1768735333333336
25000,6.51665623881322,5.1768735333333336
25050,6.51665623881322,5.1768735333333336
25100,6.516656238813218,5.1768735333333336
25150,6.516656238813219,5.1768735333333336
25200,6.51665623881322,5.1768735333333336
25250,6.516656238813219,5.1768735333333336
25300,6.51665623881322,5.1768735333333336
25350,6.516656238813218,5.1768735333333336
25400,6.516656238813219,5.1768735333333336
25450,6.51665623881322,5.1768735333333336
25500,6.516656238813221,5.1768735333333336
25550,6.516656238813219,5.1768735333333336
25600,6.516656238813219,5.1768735333333336
25650,6.516656238813219,5.1768735333333336
25700,6.516656238813219,5.1768735333333336
25750,6.516656238813219,5.1768735333333336
25800,6.516656238813221,5.1768735333333336
25850,6.516656238813222,5.1768735333333336
25900,6.516656238813219,5.1768735333333336
25950,6.51665623881322,5.1768735333333336
26000,6.516656238813221,5.1768735333333336
26050,6.516656238813219,5.1768735333333336
26100,6.51665623881322,5.1768735333333336
26150,6.51665623881322,5.1768735333333336
26200,6.51665623881322,5.1768735333333336
26250,6.51665623881322,5.1768735333333336
26300,6.516656238813221,5.1768735333333336
26350,6.51665623881322,5.1768735333333336
26400,6.516656238813221,5.1768735333333336
26450,6.51665623881322,5.1768735333333336
26500,6.51665623881322,5.1768735333333336
26550,6.51665623881322,5.1768735333333336
26600,6.516656238813219,5.1768735333333336
26650,6.51665623881322,5.1768735333333336
26700,6.51665623881322,5.1768735333333336
26750,6.51665623881322,5.1768735333333336
26800,6.51665623881322,5.1768735333333336
26850,6.516656238813221,5.1768735333333336
26900,6.51665623881322,5.1768735333333336
26950,6.516656238813221,5.1768735333333336
27000,6.51665623881322,5.1768735333333336
27050,6.516656238813221,5.1768735333333336
27100,6.516656238813219,5.1768735333333336
27150,6.51665623881322,5.1768735333333336
27200,6.516656238813219,5.1768735333333336
27250,6.51665623881322,5.1768735333333336
27300,6.51665623881322,5.1768735333333336
27350,6.516656238813218,5.1768735333333336
27400,6.51665623881322,5.1768735333333336
27450,6.51665623881322,5.1768735333333336
27500,6.51665623881322,5.1768735333333336
27550,6.51665623881322,5.1768735333333336
27600,6.516656238813219,5.1768735333333336
27650,6.516656238813219,5.1768735333333336
27700,6.516656238813221,5.1768735333333336
27750,6.516656238813219,5.1768735333333336
27800,6.516656238813219,5.1768735333333336
27850,6.51665623881322,5.1768735333333336
27900,6.516656238813219,5.1768735333333336
27950,6.51665623881322,5.1768735333333336
28000,6.516656238813219,5.1768735333333336
28050,6.516656238813219,5.1768735333333336
28100,6.516656238813219,5.1768735333333336
28150,6.516656238813221,5.1768735333333336
28200,6.516656238813219,5.1768735333333336
28250,6.51665623881322,5.1768735333333336
28300,6.516656238813221,5.1768735333333336
28350,6.516656238813219,5.1768735333333336
28400,6.51665623881322,5.1768735333333336
28450,6.516656238813217,5.1768735333333336
28500,6.51665623881322,5.1768735333333336
28550,6.51665623881322,5.1768735333333336
28600,6.51665623881322,5.1768735333333336
28650,6.516656238813221,5.1768735333333336
28700,6.51665623881322,5.1768735333333336
28750,6.51665623881322,5.1768735333333336
28800,6.516656238813219,5.1768735333333336
28850,6.516656238813219,5.1768735333333336
28900,6.516656238813219,5.1768735333333336
28950,6.51665623881322,5.1768735333333336
29000,6.516656238813221,5.1768735333333336
29050,6.516656238813221,5.1768735333333336
29100,6.516656238813221,5.1768735333333336
29150,6.516656238813219,5.1768735333333336
29200,6.51665623881322,5.1768735333333336
29250,6.51665623881322,5.1768735333333336
29300,6.516656238813218,5.1768735333333336
29350,6.516656238813221,5.1768735333333336
29400,6.51665623881322,5.1768735333333336
29450,6.51665623881322,5.1768735333333336
29500,6.51665623881322,5.1768735333333336
29550,6.516656238813219,5.1768735333333336
29600,6.51665623881322,5.1768735333333336
29650,6.516656238813221,5.1768735333333336
29700,6.516656238813221,5.1768735333333336
29750,6.51665623881322,5.1768735333333336
29800,6.51665623881322,5.1768735333333336
29850,6.516656238813219,5.1768735333333336
29900,6.51665623881322,5.1768735333333336
29950,6.51665623881322,5.1768735333333336
30000,6.51665623881322,5.1768735333333336
30050,6.516656238813221,5.1768735333333336
30100,6.51665623881322,5.1768735333333336
30150,6.516656238813221,5.1768735333333336
30200,6.516656238813219,5.1768735333333336
30250,6.516656238813219,5.1768735333333336
30300,6.51665623881322,5.1768735333333336
30350,6.516656238813219,5.1768735333333336
30400,6.51665623881322,5.1768735333333336
30450,6.516656238813219,5.1768735333333336
30500,6.51665623881322,5.1768735333333336
30550,6.51665623881322,5.1768735333333336
30600,6.516656238813219,5.1768735333333336
30650,6.51665623881322,5.1768735333333336
30700,6.516656238813219,5.1768735333333336
30750,6.51665623881322,5.1768735333333336
30800,6.51665623881322,5.1768735333333336
30850,6.516656238813219,5.1768735333333336
30900,6.516656238813219,5.1768735333333336
30950,6.516656238813221,5.1768735333333336
31000,6.516656238813221,5.1768735333333336
31050,6.516656238813219,5.1768735333333336
31100,6.51665623881322,5.1768735333333336
