time,valence,arousal
10000,5.166414070801037,4.649643266666665
10050,5.1664140708010375,4.649643266666665
10100,5.166414070801037,4.649643266666665
10150,5.166414070801037,4.649643266666665
10200,5.166414070801037,4.649643266666665
10250,5.166414070801037,4.649643266666665
10300,5.166414070801037,4.649643266666665
10350,5.166414070801037,4.649643266666665
10400,5.166414070801037,4.649643266666665
10450,5.166414070801037,4.649643266666665
10500,5.166414070801037,4.649643266666665
10550,5.166414070801037,4.649643266666665
10600,5.166414070801037,4.649643266666665
10650,5.166414070801037,4.649643266666665
10700,5.166414070801037,4.649643266666665
10750,5.166414070801037,4.649643266666665
10800,5.166414070801037,4.649643266666665
10850,5.166414070801037,4.649643266666665
10900,5.166414070801037,4.649643266666665
10950,5.166414070801037,4.649643266666665
11000,5.166414070801037,4.649643266666665
11050,5.1664140708010375,4.649643266666665
11100,5.166414070801037,4.649643266666665
11150,5.166414070801037,4.649643266666665
11200,5.166414070801037,4.649643266666665
11250,5.166414070801037,4.649643266666665
11300,5.166414070801037,4.649643266666665
11350,5.166414070801037,4.649643266666665
11400,5.166414070801037,4.649643266666665
11450,5.166414070801037,4.649643266666665
11500,5.166414070801037,4.649643266666665
11550,5.166414070801037,4.649643266666665
11600,5.166414070801037,4.649643266666665
11650,5.166414070801037,4.649643266666665
11700,5.1664140708010375,4.649643266666665
11750,5.1664140708010375,4.649643266666665
11800,5.166414070801037,4.649643266666665
11850,5.166414070801037,4.649643266666665
11900,5.166414070801037,4.649643266666665
11950,5.166414070801037,4.649643266666665
12000,5.166414070801037,4.649643266666665
12050,5.166414070801037,4.649643266666665
12100,5.166414070801037,4.649643266666665
12150,5.166414070801037,4.649643266666665
12200,5.166414070801037,4.649643266666665
12250,5.166414070801037,4.649643266666665
12300,5.166414070801037,4.649643266666665
12350,5.166414070801037,4.649643266666665
12400,5.166414070801037,4.649643266666665
12450,5.166414070801037,4.649643266666665
12500,5.1664140708010375,4.649643266666665
12550,5.166414070801037,4.649643266666665
12600,5.166414070801037,4.649643266666665
12650,5.166414070801037,4.649643266666665
12700,5.166414070801037,4.649643266666665
12750,5.166414070801037,4.649643266666665
12800,5.166414070801037,4.649643266666665
12850,5.166414070801037,4.649643266666665
12900,5.166414070801037,4.649643266666665
12950,5.166414070801037,4.649643266666665
13000,5.166414070801037,4.649643266666665
13050,5.1664140708010375,4.649643266666665
13100,5.166414070801037,4.649643266666665
13150,5.166414070801037,4.649643266666665
13200,5.166414070801037,4.649643266666665
13250,5.1664140708010375,4.649643266666665
13300,5.166414070801037,4.649643266666665
13350,5.166414070801037,4.649643266666665
13400,5.166414070801037,4.649643266666665
13450,5.166414070801037,4.649643266666665
13500,5.166414070801037,4.649643266666665
13550,5.166414070801037,4.649643266666665
13600,5.1664140708010375,4.649643266666665
13650,5.1664140708010375,4.649643266666665
13700,5.1664140708010375,4.649643266666665
13750,5.166414070801037,4.649643266666665
13800,5.166414070801037,4.649643266666665
13850,5.166414070801036,4.649643266666665
13900,5.166414070801037,4.649643266666665
13950,5.166414070801037,4.649643266666665
14000,5.166414070801037,4.649643266666665
14050,5.166414070801037,4.649643266666665
14100,5.166414070801036,4.649643266666665
14150,5.1664140708010375,4.649643266666665
14200,5.166414070801037,4.649643266666665
14250,5.166414070801036,4.649643266666665
14300,5.166414070801037,4.649643266666665
14350,5.166414070801037,4.649643266666665
14400,5.166414070801037,4.649643266666665
14450,5.166414070801037,4.649643266666665
14500,5.166414070801037,4.649643266666665
14550,5.166414070801037,4.649643266666665
14600,5.166414070801037,4.649643266666665
14650,5.1664140708010375,4.649643266666665
14700,5.166414070801037,4.649643266666665
14750,5.166414070801037,4.649643266666665
14800,5.166414070801037,4.649643266666665
14850,5.166414070801037,4.649643266666665
14900,5.1664140708010375,4.649643266666665
14950,5.166414070801037,4.649643266666665
15000,5.166414070801037,4.649643266666665
15050,5.166414070801037,4.649643266666665
15100,5.1664140708010375,4.649643266666665
15150,5.166414070801037,4.649643266666665
15200,5.166414070801037,4.649643266666665
15250,5.166414070801037,4.649643266666665
15300,5.166414070801037,4.649643266666665
15350,5.166414070801037,4.649643266666665
15400,5.166414070801037,4.649643266666665
15450,5.166414070801037,4.649643266666665
15500,5.166414070801037,4.649643266666665
15550,5.1664140708010375,4.649643266666665
15600,5.166414070801036,4.649643266666665
15650,5.166414070801037,4.649643266666665
15700,5.166414070801037,4.649643266666665
15750,5.1664140708010375,4.649643266666665
15800,5.166414070801037,4.649643266666665
15850,5.166414070801037,4.649643266666665
15900,5.166414070801037,4.649643266666665
15950,5.166414070801036,4.649643266666665
16000,5.166414070801037,4.649643266666665
16050,5.166414070801037,4.649643266666665
16100,5.166414070801037,4.649643266666665
16150,5.166414070801037,4.649643266666665
16200,5.166414070801037,4.649643266666665
16250,5.166414070801037,4.649643266666665
16300,5.166414070801037,4.649643266666665
16350,5.166414070801037,4.649643266666665
16400,5.1664140708010375,4.649643266666665
16450,5.166414070801037,4.649643266666665
16500,5.166414070801037,4.649643266666665
16550,5.166414070801037,4.649643266666665
16600,5.166414070801037,4.649643266666665
16650,5.166414070801037,4.649643266666665
16700,5.1664140708010375,4.649643266666665
16750,5.166414070801037,4.649643266666665
16800,5.166414070801037,4.649643266666665
16850,5.166414070801036,4.649643266666665
16900,5.166414070801037,4.649643266666665
16950,5.1664140708010375,4.649643266666665
17000,5.166414070801037,4.649643266666665
17050,5.166414070801036,4.649643266666665
17100,5.166414070801037,4.649643266666665
17150,5.166414070801037,4.649643266666665
17200,5.166414070801037,4.649643266666665
17250,5.166414070801037,4.649643266666665
17300,5.1664140708010375,4.649643266666665
17350,5.1664140708010375,4.649643266666665
17400,5.166414070801037,4.649643266666665
17450,5.166414070801037,4.649643266666665
17500,5.166414070801037,4.649643266666665
17550,5.166414070801037,4.649643266666665
17600,5.166414070801037,4.649643266666665
17650,5.1664140708010375,4.649643266666665
17700,5.166414070801037,4.649643266666665
17750,5.166414070801037,4.649643266666665
17800,5.166414070801037,4.649643266666665
17850,5.166414070801037,4.649643266666665
17900,5.166414070801037,4.649643266666665
17950,5.166414070801037,4.649643266666665
18000,5.166414070801037,4.649643266666665
18050,5.1664140708010375,4.649643266666665
18100,5.166414070801037,4.649643266666665
18150,5.1664140708010375,4.649643266666665
18200,5.166414070801037,4.649643266666665
18250,5.166414070801037,4.649643266666665
18300,5.166414070801036,4.649643266666665
18350,5.166414070801037,4.649643266666665
18400,5.166414070801037,4.649643266666665
18450,5.1664140708010375,4.649643266666665
18500,5.166414070801037,4.649643266666665
18550,5.166414070801037,4.649643266666665
18600,5.166414070801037,4.649643266666665
18650,5.166414070801037,4.649643266666665
18700,5.166414070801037,4.649643266666665
18750,5.166414070801036,4.649643266666665
18800,5.166414070801037,4.649643266666665
18850,5.166414070801037,4.649643266666665
18900,5.166414070801037,4.649643266666665
18950,5.166414070801037,4.649643266666665
19000,5.166414070801037,4.649643266666665
19050,5.1664140708010375,4.649643266666665
19100,5.166414070801036,4.649643266666665
19150,5.166414070801037,4.649643266666665
19200,5.166414070801037,4.649643266666665
19250,5.166414070801037,4.649643266666665
19300,5.166414070801036,4.649643266666665
19350,5.166414070801037,4.649643266666665
19400,5.166414070801037,4.649643266666665
19450,5.166414070801037,4.649643266666665
19500,5.166414070801037,4.649643266666665
19550,5.1664140708010375,4.649643266666665
19600,5.166414070801037,4.649643266666665
19650,5.166414070801037,4.649643266666665
19700,5.166414070801037,4.649643266666665
19750,5.166414070801037,4.649643266666665
19800,5.166414070801037,4.649643266666665
19850,5.166414070801037,4.649643266666665
19900,5.166414070801037,4.649643266666665
19950,5.166414070801037,4.649643266666665
20000,5.166414070801037,4.649643266666665
20050,5.166414070801037,4.649643266666665
20100,5.166414070801037,4.649643266666665
20150,5.166414070801037,4.649643266666665
20200,5.166414070801037,4.649643266666665
20250,5.166414070801037,4.649643266666665
20300,5.166414070801037,4.649643266666665
20350,5.166414070801037,4.649643266666665
20400,5.166414070801037,4.649643266666665
20450,5.166414070801037,4.649643266666665
20500,5.166414070801037,4.649643266666665
20550,5.166414070801037,4.649643266666665
20600,5.166414070801036,4.649643266666665
20650,5.166414070801037,4.649643266666665
20700,5.166414070801037,4.649643266666665
20750,5.166414070801036,4.649643266666665
20800,5.166414070801036,4.649643266666665
20850,5.166414070801037,4.649643266666665
20900,5.166414070801037,4.649643266666665
20950,5.1664140708010375,4.649643266666665
21000,5.166414070801037,4.649643266666665
21050,5.166414070801037,4.649643266666665
21100,5.166414070801037,4.649643266666665
21150,5.1664140708010375,4.649643266666665
21200,5.166414070801037,4.649643266666665
21250,5.166414070801037,4.649643266666665
21300,5.1664140708010375,4.649643266666665
21350,5.1664140708010375,4.649643266666665
21400,5.166414070801037,4.649643266666665
21450,5.166414070801036,4.649643266666665
21500,5.166414070801037,4.649643266666665
21550,5.166414070801037,4.649643266666665
21600,5.166414070801037,4.649643266666665
21650,5.166414070801037,4.649643266666665
21700,5.166414070801037,4.649643266666665
21750,5.166414070801037,4.649643266666665
21800,5.1664140708010375,4.649643266666665
21850,5.166414070801037,4.649643266666665
21900,5.166414070801037,4.649643266666665
21950,5.166414070801037,4.649643266666665
22000,5.166414070801037,4.649643266666665
22050,5.166414070801037,4.649643266666665
22100,5.1664140708010375,4.649643266666665
22150,5.166414070801037,4.649643266666665
22200,5.166414070801036,4.649643266666665
22250,5.166414070801037,4.649643266666665
22300,5.1664140708010375,4.649643266666665
22350,5.166414070801037,4.649643266666665
22400,5.166414070801037,4.649643266666665
22450,5.166414070801037,4.649643266666665
22500,5.166414070801037,4.649643266666665
22550,5.166414070801037,4.649643266666665
22600,5.166414070801037,4.649643266666665
22650,5.1664140708010375,4.649643266666665
22700,5.166414070801037,4.649643266666665
22750,5.166414070801037,4.649643266666665
22800,5.166414070801037,4.649643266666665
22850,5.166414070801037,4.649643266666665
22900,5.166414070801036,4.649643266666665
22950,5.166414070801037,4.649643266666665
23000,5.166414070801036,4.649643266666665
23050,5.166414070801037,4.649643266666665
23100,5.166414070801037,4.649643266666665
23150,5.166414070801037,4.649643266666665
23200,5.166414070801037,4.649643266666665
23250,5.166414070801037,4.649643266666665
23300,5.166414070801037,4.649643266666665
23350,5.166414070801037,4.649643266666665
23400,5.166414070801037,4.649643266666665
23450,5.166414070801037,4.649643266666665
23500,5.166414070801037,4.649643266666665
23550,5.166414070801037,4.649643266666665
23600,5.166414070801037,4.649643266666665
23650,5.1664140708010375,4.649643266666665
23700,5.166414070801037,4.649643266666665
23750,5.166414070801037,4.649643266666665
23800,5.166414070801037,4.649643266666665
23850,5.166414070801037,4.649643266666665
23900,5.1664140708010375,4.649643266666665
23950,5.166414070801037,4.649643266666665
24000,5.166414070801037,4.649643266666665
24050,5.166414070801037,4.649643266666665
24100,5.1664140708010375,4.649643266666665
24150,5.166414070801037,4.649643266666665
24200,5.166414070801037,4.649643266666665
24250,5.166414070801037,4.649643266666665
24300,5.166414070801036,4.649643266666665
24350,5.166414070801036,4.649643266666665
24400,5.166414070801037,4.649643266666665
24450,5.166414070801036,4.649643266666665
24500,5.166414070801037,4.649643266666665
24550,5.166414070801037,4.649643266666665
24600,5.166414070801036,4.649643266666665
24650,5.166414070801037,4.649643266666665
24700,5.166414070801037,4.649643266666665
24750,5.1664140708010375,4.649643266666665
24800,5.166414070801037,4.649643266666665
24850,5.166414070801037,4.649643266666665
24900,5.166414070801037,4.649643266666665
24950,5.166414070801037,4.649643266666665
25000,5.166414070801037,4.649643266666665
25050,5.166414070801037,4.649643266666665
25100,5.166414070801036,4.649643266666665
25150,5.166414070801037,4.649643266666665
25200,5.166414070801037,4.649643266666665
25250,5.166414070801037,4.649643266666665
25300,5.166414070801037,4.649643266666665
25350,5.166414070801036,4.649643266666665
25400,5.166414070801037,4.649643266666665
25450,5.166414070801037,4.649643266666665
25500,5.166414070801037,4.649643266666665
25550,5.166414070801037,4.649643266666665
25600,5.166414070801037,4.649643266666665
25650,5.166414070801036,4.649643266666665
25700,5.166414070801037,4.649643266666665
25750,5.166414070801037,4.649643266666665
25800,5.1664140708010375,4.649643266666665
25850,5.1664140708010375,4.649643266666665
25900,5.166414070801036,4.649643266666665
25950,5.166414070801037,4.649643266666665
26000,5.166414070801037,4.649643266666665
26050,5.166414070801037,4.649643266666665
26100,5.166414070801037,4.649643266666665
26150,5.166414070801037,4.649643266666665
26200,5.166414070801037,4.649643266666665
26250,5.166414070801037,4.649643266666665
26300,5.166414070801037,4.649643266666665
26350,5.166414070801037,4.649643266666665
26400,5.166414070801037,4.649643266666665
26450,5.166414070801037,4.649643266666665
26500,5.166414070801037,4.649643266666665
26550,5.166414070801037,4.649643266666665
26600,5.166414070801037,4.649643266666665
