time,valence,arousal
10000,5.698191294959097,4.246765222222227
10050,5.698191294959098,4.246765222222227
10100,5.698191294959097,4.246765222222227
10150,5.698191294959097,4.246765222222227
10200,5.698191294959097,4.246765222222227
10250,5.698191294959097,4.246765222222227
10300,5.698191294959097,4.246765222222227
10350,5.698191294959097,4.246765222222227
10400,5.698191294959098,4.246765222222227
10450,5.698191294959097,4.246765222222227
10500,5.698191294959097,4.246765222222227
10550,5.698191294959097,4.246765222222227
10600,5.698191294959097,4.246765222222227
10650,5.698191294959097,4.246765222222227
10700,5.698191294959097,4.246765222222227
10750,5.698191294959098,4.246765222222227
10800,5.698191294959097,4.246765222222227
10850,5.698191294959097,4.246765222222227
10900,5.698191294959097,4.246765222222227
10950,5.698191294959097,4.246765222222227
11000,5.698191294959098,4.246765222222227
11050,5.698191294959097,4.246765222222227
11100,5.698191294959097,4.246765222222227
11150,5.698191294959097,4.246765222222227
11200,5.698191294959097,4.246765222222227
11250,5.698191294959097,4.246765222222227
11300,5.698191294959097,4.246765222222227
11350,5.698191294959097,4.246765222222227
11400,5.698191294959097,4.246765222222227
11450,5.698191294959097,4.246765222222227
11500,5.698191294959097,4.246765222222227
11550,5.698191294959097,4.246765222222227
11600,5.698191294959097,4.246765222222227
11650,5.698191294959097,4.246765222222227
11700,5.698191294959097,4.246765222222227
11750,5.698191294959098,4.246765222222227
11800,5.698191294959097,4.246765222222227
11850,5.698191294959097,4.246765222222227
11900,5.698191294959097,4.246765222222227
11950,5.698191294959097,4.246765222222227
12000,5.698191294959097,4.246765222222227
12050,5.698191294959097,4.246765222222227
12100,5.698191294959097,4.246765222222227
12150,5.698191294959095,4.246765222222227
12200,5.698191294959097,4.246765222222227
12250,5.698191294959097,4.246765222222227
12300,5.698191294959097,4.246765222222227
12350,5.698191294959097,4.246765222222227
12400,5.698191294959097,4.246765222222227
12450,5.698191294959098,4.246765222222227
12500,5.698191294959097,4.246765222222227
12550,5.698191294959097,4.246765222222227
12600,5.698191294959097,4.246765222222227
12650,5.698191294959097,4.246765222222227
12700,5.698191294959097,4.246765222222227
12750,5.698191294959097,4.246765222222227
12800,5.698191294959097,4.246765222222227
12850,5.698191294959097,4.246765222222227
12900,5.698191294959097,4.246765222222227
12950,5.698191294959097,4.246765222222227
13000,5.698191294959097,4.246765222222227
13050,5.698191294959098,4.246765222222227
13100,5.698191294959097,4.246765222222227
13150,5.698191294959097,4.246765222222227
13200,5.698191294959097,4.246765222222227
13250,5.698191294959097,4.246765222222227
13300,5.698191294959097,4.246765222222227
13350,5.698191294959097,4.246765222222227
13400,5.698191294959097,4.246765222222227
13450,5.698191294959097,4.246765222222227
13500,5.698191294959097,4.246765222222227
13550,5.698191294959097,4.246765222222227
13600,5.698191294959097,4.246765222222227
13650,5.698191294959098,4.246765222222227
13700,5.6981912949590985,4.246765222222227
13750,5.698191294959097,4.246765222222227
13800,5.698191294959096,4.246765222222227
13850,5.698191294959097,4.246765222222227
13900,5.698191294959097,4.246765222222227
13950,5.698191294959097,4.246765222222227
14000,5.698191294959097,4.246765222222227
14050,5.698191294959097,4.246765222222227
14100,5.698191294959097,4.246765222222227
14150,5.698191294959097,4.246765222222227
14200,5.698191294959097,4.246765222222227
14250,5.698191294959097,4.246765222222227
14300,5.698191294959097,4.246765222222227
14350,5.698191294959097,4.246765222222227
14400,5.698191294959097,4.246765222222227
14450,5.698191294959097,4.246765222222227
14500,5.698191294959097,4.246765222222227
14550,5.698191294959097,4.246765222222227
14600,5.698191294959098,4.246765222222227
14650,5.698191294959097,4.246765222222227
14700,5.698191294959098,4.246765222222227
14750,5.698191294959097,4.246765222222227
14800,5.698191294959097,4.246765222222227
14850,5.698191294959097,4.246765222222227
14900,5.698191294959097,4.246765222222227
14950,5.698191294959097,4.246765222222227
15000,5.698191294959097,4.246765222222227
15050,5.698191294959097,4.246765222222227
15100,5.6981912949590985,4.246765222222227
15150,5.698191294959097,4.246765222222227
15200,5.698191294959097,4.246765222222227
15250,5.698191294959097,4.246765222222227
15300,5.698191294959097,4.246765222222227
15350,5.698191294959097,4.246765222222227
15400,5.698191294959097,4.246765222222227
15450,5.698191294959097,4.246765222222227
15500,5.6981912949590985,4.246765222222227
15550,5.698191294959097,4.246765222222227
15600,5.698191294959097,4.246765222222227
15650,5.698191294959097,4.246765222222227
15700,5.698191294959098,4.246765222222227
15750,5.6981912949590985,4.246765222222227
15800,5.698191294959097,4.246765222222227
15850,5.698191294959097,4.246765222222227
15900,5.698191294959097,4.246765222222227
15950,5.698191294959097,4.246765222222227
16000,5.698191294959097,4.246765222222227
16050,5.698191294959097,4.246765222222227
16100,5.698191294959097,4.246765222222227
16150,5.698191294959097,4.246765222222227
16200,5.698191294959098,4.246765222222227
16250,5.698191294959097,4.246765222222227
16300,5.698191294959097,4.246765222222227
16350,5.698191294959097,4.246765222222227
16400,5.698191294959098,4.246765222222227
16450,5.698191294959097,4.246765222222227
16500,5.698191294959098,4.246765222222227
16550,5.698191294959097,4.246765222222227
16600,5.698191294959097,4.246765222222227
16650,5.698191294959097,4.246765222222227
16700,5.6981912949590985,4.246765222222227
16750,5.698191294959097,4.246765222222227
16800,5.698191294959097,4.246765222222227
16850,5.698191294959097,4.246765222222227
16900,5.698191294959097,4.246765222222227
16950,5.6981912949590985,4.246765222222227
17000,5.698191294959097,4.246765222222227
17050,5.698191294959097,4.246765222222227
17100,5.698191294959097,4.246765222222227
17150,5.698191294959097,4.246765222222227
17200,5.698191294959097,4.246765222222227
17250,5.6981912949590985,4.246765222222227
17300,5.698191294959097,4.246765222222227
17350,5.6981912949590985,4.246765222222227
17400,5.698191294959097,4.246765222222227
17450,5.698191294959097,4.246765222222227
17500,5.698191294959097,4.246765222222227
17550,5.698191294959097,4.246765222222227
17600,5.698191294959097,4.246765222222227
17650,5.698191294959097,4.246765222222227
17700,5.698191294959097,4.246765222222227
17750,5.698191294959097,4.246765222222227
17800,5.698191294959097,4.246765222222227
17850,5.698191294959097,4.246765222222227
17900,5.698191294959097,4.246765222222227
17950,5.698191294959097,4.246765222222227
18000,5.698191294959097,4.246765222222227
18050,5.698191294959097,4.246765222222227
18100,5.698191294959097,4.246765222222227
18150,5.698191294959098,4.246765222222227
18200,5.698191294959098,4.246765222222227
18250,5.698191294959098,4.246765222222227
18300,5.698191294959097,4.246765222222227
18350,5.698191294959097,4.246765222222227
18400,5.698191294959098,4.246765222222227
18450,5.698191294959097,4.246765222222227
18500,5.698191294959097,4.246765222222227
18550,5.698191294959097,4.246765222222227
18600,5.698191294959098,4.246765222222227
18650,5.698191294959097,4.246765222222227
18700,5.698191294959097,4.246765222222227
18750,5.698191294959097,4.246765222222227
18800,5.698191294959097,4.246765222222227
18850,5.698191294959097,4.246765222222227
18900,5.698191294959098,4.246765222222227
18950,5.698191294959097,4.246765222222227
19000,5.698191294959097,4.246765222222227
19050,5.698191294959098,4.246765222222227
19100,5.698191294959097,4.246765222222227
19150,5.698191294959097,4.246765222222227
19200,5.698191294959097,4.246765222222227
19250,5.698191294959097,4.246765222222227
19300,5.698191294959096,4.246765222222227
19350,5.698191294959097,4.246765222222227
19400,5.698191294959097,4.246765222222227
19450,5.698191294959097,4.246765222222227
19500,5.698191294959097,4.246765222222227
19550,5.6981912949590985,4.246765222222227
19600,5.698191294959097,4.246765222222227
19650,5.698191294959097,4.246765222222227
19700,5.6981912949590985,4.246765222222227
19750,5.698191294959098,4.246765222222227
19800,5.698191294959097,4.246765222222227
19850,5.698191294959097,4.246765222222227
19900,5.698191294959097,4.246765222222227
19950,5.698191294959097,4.246765222222227
20000,5.698191294959097,4.246765222222227
20050,5.698191294959097,4.246765222222227
20100,5.698191294959097,4.246765222222227
20150,5.698191294959097,4.246765222222227
20200,5.698191294959097,4.246765222222227
20250,5.698191294959097,4.246765222222227
20300,5.698191294959098,4.246765222222227
20350,5.698191294959097,4.246765222222227
20400,5.698191294959097,4.246765222222227
20450,5.698191294959098,4.246765222222227
20500,5.698191294959097,4.246765222222227
20550,5.698191294959097,4.246765222222227
20600,5.698191294959097,4.246765222222227
20650,5.698191294959097,4.246765222222227
20700,5.698191294959097,4.246765222222227
20750,5.698191294959098,4.246765222222227
20800,5.698191294959096,4.246765222222227
20850,5.698191294959097,4.246765222222227
20900,5.698191294959097,4.246765222222227
20950,5.698191294959097,4.246765222222227
21000,5.698191294959097,4.246765222222227
21050,5.698191294959097,4.246765222222227
21100,5.698191294959097,4.246765222222227
21150,5.698191294959097,4.246765222222227
21200,5.698191294959097,4.246765222222227
21250,5.698191294959097,4.246765222222227
21300,5.698191294959097,4.246765222222227
21350,5.6981912949590985,4.246765222222227
21400,5.698191294959097,4.246765222222227
21450,5.698191294959096,4.246765222222227
21500,5.698191294959097,4.246765222222227
21550,5.698191294959097,4.246765222222227
21600,5.698191294959097,4.246765222222227
21650,5.698191294959097,4.246765222222227
