time,valence,arousal
10000,6.340360000000001,5.0246200000000005
10050,6.344097839450048,5.026554593724322
10100,6.347280445148288,5.0286877674534605
10150,6.349902036158759,5.030994855062966
10200,6.351968222977742,5.033447725716179
10250,6.353495722138872,5.036015182930557
10300,6.354511845689892,5.038663424525593
10350,6.355053774255119,5.0413565563733655
10400,6.355167627035892,5.044057151669176
10450,6.354907346528467,5.046726846374118
10500,6.354333419855864,5.049326960579004
10550,6.353511462323041,5.05181913482269
10600,6.3525106920263745,5.054165969886744
10650,6.351402327001262,5.05633165829742
10700,6.350257938409122,5.058282595706291
10750,6.349147794593271,5.059987960498125
10800,6.348139231432879,5.061420250390371
10850,6.347295084270813,5.06255576543844
10900,6.3466722157769695,5.063375027736148
10950,6.3463201724417715,5.063863129186905
11000,6.346280000000002,5.06401
11050,6.346583245004636,5.063810592013933
11100,6.347251166060419,5.063264972538524
11150,6.348294173959738,5.06237832610812
11200,6.349711515223451,5.061160863316404
11250,6.351491208433333,5.05962763772323
11300,6.353610237357124,5.057798273647935
11350,6.356034999324663,5.055696609454317
11400,6.358722001733716,5.053350262651585
11450,6.361618794066917,5.050790124746718
11500,6.364665117508395,5.048049795251355
11550,6.36779424927738,5.045164965538449
11600,6.370934514259393,5.042172764331103
11650,6.374010932517598,5.0391110774630254
11700,6.376946967901559,5.036017855156532
11750,6.3796663403194,5.032930420404156
11800,6.382094862368723,5.029884792103935
11850,6.384162259982029,5.026915036381937
11900,6.385803936566904,5.024052659040169
11950,6.386962640823731,5.021326051301638
12000,6.387590000000002,5.01876
12050,6.38764788276614,5.0163752720986965
12100,6.387109559130771,5.014188281947599
12150,6.385960628792424,5.012210848023723
12200,6.38419969397222,5.010450044089635
12250,6.3818387579948235,5.00890814777605
12300,6.3789033365758865,5.007582687593492
12350,6.375432274815434,5.006466587343588
12400,6.371477269160827,5.005548404876419
12450,6.367102099957015,5.004812660169229
12500,6.362381586508973,5.004240245826045
12550,6.3574002827047895,5.003808911357609
12600,6.352250937053253,5.003493811034604
12650,6.3470327463484475,5.003268103748562
12700,6.341849436965613,5.003103592194559
12750,6.336807211907951,5.002971387832879
12800,6.3320126050683605,5.002842587513143
12850,6.32757028666319,5.002688947367778
12900,6.323580865375643,5.002483539609574
12950,6.320138733371781,5.002201378201461
13000,6.317330000000001,5.001820000000001
13050,6.31523055865438,5.001319988895132
13100,6.313904328992976,5.000685431659316
13150,6.3134017134955585,4.999904295654829
13200,6.313758303281626,4.9989687201989765
13250,6.314993863269541,4.997875215218851
13300,6.31711162123816,4.996624762801185
13350,6.320097879266432,4.995222819317206
13400,6.323921959499347,4.9936792179325655
13450,6.328536489357083,4.992007973452974
13500,6.33387802431087,4.990226993560853
13550,6.339867999342443,4.9883577025216
13600,6.346413993332723,4.986424585335969
13650,6.353411284036401,4.98445466204623
13700,6.360744665134391,4.982476903430061
13750,6.368290491248479,4.980521600604121
13800,6.375918911874445,4.978619702080125
13850,6.383496251048789,4.976802132547201
13900,6.390887486302129,4.975099108078787
13950,6.39795877814175,4.9735394625700575
14000,6.404580000000001,4.97215
14050,6.410627218315628,4.970954886584227
14100,6.41598507319086,4.969975096051534
14150,6.42054901187556,4.969227920156039
14200,6.4242273301353645,4.968726555151609
14250,6.426942980306922,4.968479773335448
14300,6.428635109453344,4.968491686948121
14350,6.429260296410517,4.968761609737106
14400,6.428793462548404,4.969284019392944
14450,6.427228437633677,4.970048621896818
14500,6.424578169133276,4.971040516622962
14550,6.420874570496078,4.972240458866653
14600,6.416168011239883,4.973625214365917
14650,6.410526458899373,4.975167998398606
14700,6.404034289904875,4.976838990209516
14750,6.396790793113871,4.978605911894903
14800,6.388908395866608,4.980434659479814
14850,6.380510647955127,4.982289972797624
14900,6.3717300036655224,4.984136129946018
14950,6.3627054459772925,4.985937651567821
15000,6.353580000000002,4.98766
15050,6.3444981847356345,4.989270258454919
15100,6.335603453235348,4.99073777584156
15150,6.327035671154836,4.992034763591527
15200,6.3189286826086875,4.993136831908646
15250,6.311408010108829,4.994023454188686
15300,6.304588732295219,4.994678349928047
15350,6.298573579198424,4.995089778222653
15400,6.293451280003442,4.995250735911425
15450,6.289295192818019,4.9951590564997534
15500,6.286162239908161,4.99481740816132
15550,6.2840921653812565,4.9942331913139
15600,6.283107125515366,4.993418338447981
15650,6.283211614999283,4.99238902100789
15700,6.284392725412225,4.9911652701371
15750,6.286620725484131,4.989770519958034
15800,6.289849946182187,4.988231083720965
15850,6.294019947605241,4.986575574590226
15900,6.299056939161898,4.984834284006997
15950,6.304875419675704,4.983038531451096
16000,6.311380000000003,4.98122
16050,6.318467367517754,4.979410072339364
16100,6.326028349608906,4.97763918181038
16150,6.333950031831361,4.975936192687066
16200,6.342117886200301,4.974327823170403
16250,6.350417865562545,4.97283812358182
16300,6.358738421623762,4.971488020959005
16350,6.3669724066515245,4.970294939730641
16400,6.375018822181977,4.969272506408277
16450,6.382784382119098,4.968430344321592
16500,6.390184862333571,4.967773962381052
16550,6.3971462141306015,4.96730473972468
16600,6.40360542463747,4.967020005941308
16650,6.4095111131296845,4.966913214409164
16700,6.4148238584312836,4.966974204194574
16750,6.419516258649561,4.967189543966945
16800,6.423572730498403,4.967542949548041
16850,6.426989061192599,4.968015765066356
16900,6.429771731230347,4.968587496267755
16950,6.4319370312054645,4.969236383373347
17000,6.433510000000001,4.969939999999999
17050,6.434523215212725,4.970675864087743
17100,6.435015469406982,4.971422046523653
17150,6.435030367659149,4.972157763219486
17200,6.4346148829224505,4.972863936788091
17250,6.433817905876711,4.973523714663065
17300,6.43268882521991,4.974122931500791
17350,6.431276172799379,4.974650504971968
17400,6.4296263656262,4.975098755562098
17450,6.4277825737305285,4.975463642723356
17500,6.425783739080502,4.975744911615165
17550,6.42366376649862,4.975946146695213
17600,6.421450902776316,4.9760747305312645
17650,6.419167315127416,4.976141708349967
17700,6.416828874859593,4.976161560973908
17750,6.414445146808266,4.976151890875006
17800,6.412019579799119,4.976133028044692
17850,6.409549888310733,4.976127564205285
17900,6.4070286107192,4.976159825522352
17950,6.404443825135867,4.976255295388085
18000,6.401780000000004,4.97644
18050,6.399018953349859,4.976739870332028
18100,6.396140892142435,4.9771800946672204
18150,6.3931255011814425,4.977784476120564
18200,6.3899530501836574,4.978574809521212
18250,6.3866054872857525,4.979570291647622
18300,6.383067487867392,4.980786978125205
18350,6.379327428922754,4.9822372993197135
18400,6.37537826131394,4.983929646312582
18450,6.371218255030174,4.985868036554778
18500,6.366851595984083,4.988051867096444
18550,6.362288816813787,4.9904757614185975
18600,6.357547048527609,4.993129513891667
18650,6.352650084517384,4.995998133797952
18700,6.347628253359593,4.999061988727076
18750,6.34251810179939,5.002297045031772
18800,6.33736189424762,5.005675200962393
18850,6.33220693989334,5.009164706127191
18900,6.327104763026458,5.012730659094483
18950,6.322110136266162,5.016335573301677
19000,6.317280000000002,5.01994
19050,6.312672294367319,5.023503195773031
19100,6.308344732494088,5.026983821246672
19150,6.304353545346611,5.0303406569765965
19200,6.300752229477,5.033533322168832
19250,6.297590329062186,5.036522981865621
19300,6.294912282986136,5.039273028510593
19350,6.292756366297686,5.041749724386988
19400,6.291153753227832,5.043922792285333
19450,6.290127726122352,5.045765942882482
19500,6.289693051206381,5.047257328675615
19550,6.289855538130599,5.048379915881778
19600,6.290611795849962,5.049121767450098
19650,6.291949192661949,5.049476232201002
19700,6.293846023297377,5.049442037063139
19750,6.296271880932092,5.049023281380962
19800,6.2991882269954,5.048229334270381
19850,6.302549146811872,5.047074637963007
19900,6.306302274546004,5.045578421959308
19950,6.310389866735328,5.043764334567316
20000,6.314749999999999,5.04166
20050,6.319317865396749,5.039296510607886
20100,6.324027129419427,5.036707865005963
20150,6.328811329899388,5.033930363792354
20200,6.333605274070749,5.031001975233296
20250,6.3383464058646215,5.027961683693506
20300,6.342976110090196,5.024848833717831
20350,6.347440922536963,5.021702482520495
20400,6.351693617161138,5.018560773219606
20450,6.355694144351288,5.015460340480092
20500,6.35941039773766,5.012435759316966
20550,6.362818791035022,5.009519046686458
20600,6.365904630895356,5.006739224183782
20650,6.368662276587754,5.004121948704993
20700,6.371095082403382,5.0016892163519895
20750,6.37321512388214,4.999459143201289
20800,6.375042714150099,4.9974458248574045
20850,6.376605721718219,4.99565927500928
20900,6.377938705901467,4.99410544154176
20950,6.379081890456705,4.992786297160221
