time,valence,arousal
10000,3.531889999999996,5.3327699999999965
10050,3.53128190204644,5.332678905966119
10100,3.531382317628078,5.332590491614902
10150,3.532199813152462,5.332506813980629
10200,3.5337335289949956,5.332429807307752
10250,3.5359730601603445,5.3323612419178605
10300,3.5388984786607662,5.332302687284017
10350,3.542480498727383,5.332255480010614
10400,3.546680783682304,5.332220697290433
10450,3.551452391010601,5.332199136274895
10500,3.5567403499197687,5.332191299652434
10550,3.56248236349842,5.332197387586385
10600,3.5686096255224147,5.332217296021732
10650,3.57504774004094,5.332250621232105
10700,3.581717730140059,5.332296670347898
10750,3.588537120757474,5.332354477486046
10800,3.5954210791364916,5.332422824994048
10850,3.6022835954825654,5.33250026922738
10900,3.609038685641285,5.332585170202174
10950,3.6156015971663975,5.332675724405052
11000,3.621889999999997,5.332769999999998
11050,3.627825143148506,5.332865973648491
11100,3.633332959206962,5.3329615681536335
11150,3.6383450993540905,5.333054690151022
11200,3.6427998825008396,5.333143267097795
11250,3.646643143609087,5.333225282855256
11300,3.649828967784579,5.333298811218104
11350,3.652320298563189,5.333362046812697
11400,3.654089410823417,5.333413332865966
11450,3.6551182409375755,5.333451185433228
11500,3.6553985690837076,5.33347431376496
11550,3.65493205104168,5.3334816365874
11600,3.6537300992500104,5.33347229416703
11650,3.6518136153638943,5.333445656122846
11700,3.6492125789878593,5.333401325040144
11750,3.6459654996174438,5.333339136024159
11800,3.6421187410729,5.333259152408951
11850,3.637725729805799,5.333161657905543
11900,3.632846060370153,5.33304714553204
11950,3.627544513040464,5.332916303716475
12000,3.621889999999998,5.3327699999999965
12050,3.6159544576885247,5.33260926279328
12100,3.609811703768669,5.332435261652893
12150,3.6035362777280704,5.332249286546935
12200,3.5972022843704012,5.332052726571099
12250,3.590882259356547,5.331847048558399
12300,3.584646075538862,5.331633775998673
12350,3.57855990809231,5.331414468649143
12400,3.5726852753985474,5.3311907031757695
12450,3.5670781712997304,5.330964055118283
12500,3.5617883027304407,5.33073608242097
12550,3.5568584448858545,5.330508310717924
12600,3.552323924023653,5.330282220506931
12650,3.548212235761547,5.330059236291712
12700,3.5445428043602223,5.329840717719119
12750,3.541326886014222,5.329627952687355
12800,3.538567616653726,5.3294221523541285
12850,3.5362602022325067,5.329224447930941
12900,3.5343922469859486,5.329035889112017
12950,3.5329442127320014,5.32885744395442
13000,3.5318899999999975,5.328689999999999
13050,3.5311976396481066,5.328534366409977
13100,3.530830081708032,5.328391276870094
13150,3.530746066509747,5.328261393017093
13200,3.5309010617202037,5.328145308136989
13250,3.5312482478039895,5.328043550890827
13300,3.5317395336012685,5.327956588834746
13350,3.5323265832345236,5.327884831517306
13400,3.5329618354096732,5.32782863295804
13450,3.533599496372377,5.327788293336163
13500,3.534196488313924,5.327764059747144
13550,3.5347133358838896,5.327756125916387
13600,3.535114974643733,5.327764630793533
13650,3.535371466765876,5.327789655986644
13700,3.5354586110203314,5.327831222032861
13750,3.535358436064309,5.327889283539927
13800,3.535059568224036,5.327963723271058
13850,3.5345574672924647,5.328054345283372
13900,3.533854526319529,5.328160867266774
13950,3.5329600338978127,5.328282912265744
14000,3.5318899999999975,5.328419999999997
14050,3.530666848957828,5.328571538031141
14100,3.52931898563905,5.328736813050915
14150,3.527880243232893,5.328914982591559
14200,3.5263892232525134,5.329105067480006
14250,3.524888540363182,5.329305945374523
14300,3.5234239864106027,5.329516345734374
14350,3.522043629521084,5.329734846579561
14400,3.520796865346312,5.32995987339862
14450,3.5197334384070205,5.330189700556616
14500,3.5189024520353493,5.330422455542982
14550,3.518351385614072,5.330656126379183
14600,3.5181251376583402,5.330888572478508
14650,3.5182651127844493,5.331117539215198
14700,3.5188083697693724,5.331340676416364
14750,3.5197868467401623,5.331555560938668
14800,3.521226678065352,5.331759723431826
14850,3.5231476157787385,5.331950679323393
14900,3.5255625663823116,5.332125963984156
14950,3.5284772516871215,5.332283171951463
15000,3.5318899999999975,5.332419999999996
15050,3.5357916714952142,5.332534293756427
15100,3.5401657190703144,5.332624097457885
15150,3.544988383423229,5.332687706355438
15200,3.5502290185525025,5.332723721164361
15250,3.555850541422715,5.33273110386518
15300,3.561809997200406,5.332709234065046
15350,3.5680592292970603,5.332657965040148
15400,3.574545641496903,5.332577678499119
15450,3.5812130377363616,5.332469337036923
15500,3.5880025236721016,5.332334533190823
15550,3.594853453053438,5.33217553396736
15600,3.6017044011242043,5.331995319683732
15650,3.608494146834315,5.33179761596068
15700,3.6151626455506203,5.331586917718974
15750,3.6216519742220044,5.331368504069204
15800,3.6279072315693495,5.331148443045893
15850,3.633877376824841,5.330933585223261
15900,3.639515991817883,5.330731545360926
15950,3.644781952771274,5.330550671363734
16000,3.6496399999999967,5.330400000000001
16050,3.6540611957594082,5.330289199005149
16100,3.6580232627287526,5.330228495401702
16150,3.6615107979948864,5.330228590088769
16200,3.66451535987232,5.330300558992335
16250,3.6670354274094734,5.33045574131747
16300,3.6690762349370702,5.330705615701804
16350,3.670649486462442,5.331061665331016
16400,3.671772957053956,5.331535233337669
16450,3.672469990545781,5.332137370058414
16500,3.6727689048807104,5.33287867396704
16550,3.672702318157843,5.333769128325693
16600,3.67230640992732,5.334817935799241
16650,3.6716201334464933,5.336033353452262
16700,3.670684395457376,5.337422530689953
16750,3.6695412205471922,5.338991352808385
16800,3.6682329173026744,5.340744292881982
16850,3.666801263261856,5.342684274733333
16900,3.6652867251094134,5.344812549699438
16950,3.6637277296652493,5.347128589827371
