time,valence,arousal
10000,6.099449999999999,5.084819999999997
10050,6.089702023662942,5.083190330529199
10100,6.07847942052555,5.081718011464313
10150,6.065894947863725,5.080440867356487
10200,6.052086835922108,5.079392655241612
10250,6.037216698805331,5.078602267443401
10300,6.021466980116617,5.078093039030786
10350,6.005037980304007,5.077882176209084
10400,5.988144521470618,5.077980319183119
10450,5.97101231306296,5.078391249971618
10500,5.953874088204245,5.07911175234761
10550,5.936965585349637,5.080131627606008
10600,5.920521453300674,5.081433866298505
10650,5.904771159353079,5.082994972510208
10700,5.889934980427755,5.084785433765152
10750,5.876220155446676,5.086770326320148
10800,5.863817273997277,5.088910042515452
10850,5.852896971549969,5.091161124068017
10900,5.8436069952561995,5.093477182783107
10950,5.836069696793343,5.0958098881776746
11000,5.83038,5.098109999999997
11050,5.826603881348863,5.100328422628198
11100,5.824777390841831,5.102417257858044
11150,5.824906229908305,5.104330832657334
11200,5.826965891577479,5.106026679067508
11250,5.830902356820711,5.107466444557468
11300,5.836633329762511,5.108616712752627
11350,5.84404998367583,5.109449716534748
11400,5.853019179536649,5.109943927986247
11450,5.863386109627245,5.110084512477214
11500,5.874977310440272,5.109863637298301
11550,5.8876039821167065,5.109280628554776
11600,5.901065545992596,5.108341973479225
11650,5.915153367644434,5.107061168812344
11700,5.929654570191346,5.105458419362353
11750,5.944355861578947,5.1035601942034265
11800,5.959047300146276,5.10139865113594
11850,5.973525924938597,5.099010942933326
11900,5.987599180916643,5.0964384214768
11950,6.001088074335329,5.093725758071742
12000,6.013829999999998,5.090919999999998
12050,6.025681189705354,5.088069584652005
12100,6.036518739747473,5.085223333374872
12150,6.046242184777525,5.082429447451639
12200,6.05477459522664,5.079734528390012
12250,6.062063185852802,5.07718264395457
12300,6.068079433415072,5.074814460145588
12350,6.072818711838526,5.072666457642273
12400,6.076299463270475,5.070770249130428
12450,6.078561932928834,5.069152011476854
12500,6.079666504404542,5.067832043954285
12550,6.0796916799183665,5.066824460728844
12600,6.078731756785757,5.066137022667813
12650,6.076894256876057,5.065771110284452
12700,6.074297170056173,5.065721836385099
12750,6.071066075406877,5.065978293797898
12800,6.067331205347262,5.066523930516769
12850,6.063224517687393,5.067337041758613
12900,6.058876839071793,5.068391365871444
12950,6.054415140330105,5.069656768803677
13000,6.049959999999998,5.071099999999999
13050,6.045623306843036,5.072685501167148
13100,6.041506245675787,5.074376248383055
13150,6.0376976034456575,5.076134607524322
13200,6.03427242437391,5.077923182967011
13250,6.031291034360247,5.079705639970282
13300,6.028798445898209,5.081447482066225
13350,6.026824145697093,5.083116766125913
13400,6.025382258253396,5.084684739515291
13450,6.0244720699678105,5.086126385848699
13500,6.024078890258126,5.087420868240059
13550,6.024175218656498,5.088551861580376
13600,6.024722180265939,5.089507768170863
13650,6.025671186329356,5.090281813943522
13700,6.026965772153986,5.090872025434877
13750,6.028543561327169,5.091281090572124
13800,6.030338303119509,5.091516109114602
13850,6.032281929232064,5.091588241200392
13900,6.034306576608155,5.091512264816624
13950,6.036346524870151,5.091306055086632
