time,valence,arousal
10000,5.695199999999998,5.91214
10050,5.695052975439055,5.911348653756566
10100,5.694923779336608,5.910795248314224
10150,5.694813938188958,5.9104883279226295
10200,5.694725436055591,5.910431862367488
10250,5.694660752895922,5.910625127525048
10300,5.69462288779317,5.911062675046112
10350,5.694615365612348,5.911734392833219
10400,5.694642226000185,5.912625656193836
10450,5.694707994032321,5.913717567753444
10500,5.694817632239727,5.914987282431929
10550,5.694976474192637,5.916408412060584
10600,5.6951901402765595,5.917951502581658
10650,5.695464436751346,5.919584575261237
10700,5.6958052396299355,5.921273721991641
10750,5.696218365338362,5.92298374359032
10800,5.696709430512214,5.924678819043945
10850,5.697283703637732,5.926323192920336
10900,5.69794595154867,5.927881867693948
10950,5.698700284035044,5.929321287514525
11000,5.699550000000001,5.930609999999998
11050,5.700497438710065,5.931719282954761
11100,5.701543839718548,5.932623723498849
11150,5.70268921499805,5.933301737932389
11200,5.703932236695922,5.933736021738226
11250,5.705270143725815,5.933913920423328
11300,5.70669867013231,5.933827713392201
11350,5.708211997817435,5.933474804703996
11400,5.709802735804034,5.932857816357039
11450,5.711461927738085,5.93198458163455
11500,5.713179088809585,5.930868037996299
11550,5.714942272708737,5.929526020973209
11600,5.716738168642683,5.927980962476463
11650,5.718552227829161,5.926259498829464
11700,5.720368818270033,5.92439199563203
11750,5.72217140600245,5.922411998234094
11800,5.723942760441087,5.92035561809746
11850,5.725665180874394,5.918260866627309
11900,5.727320740672952,5.916166949133331
11950,5.728891545320733,5.914113532411113
12000,5.73036,5.912139999999998
12050,5.731709082157682,5.910284709461816
12100,5.732922614262421,5.908584266029208
12150,5.733985531833384,5.907072826691527
12200,5.734884141788665,5.9057814482258255
12250,5.735606366224796,5.904737491850498
12300,5.736141966900123,5.903964096096248
12350,5.736482745951711,5.903479728174189
12400,5.736622718724501,5.903297822600495
12450,5.736558255026916,5.903426514141139
12500,5.736288185641671,5.903868470303067
12550,5.735813871504822,5.904620826656233
12600,5.735139233609474,5.905675226263679
12650,5.73427074238105,5.907017962464071
12700,5.73321736599525,5.908630222234326
12750,5.7319904778541195,5.910488425399169
12800,5.730603724185115,5.912564653089425
12850,5.72907285346839,5.914827157118898
12900,5.7274155101135555,5.917240940385408
12950,5.725650995484943,5.919768397036355
13000,5.723800000000001,5.922370000000001
13050,5.7218843105863755,5.9250050225932185
13100,5.719926498267719,5.927632280291887
13150,5.717949591046617,5.930210878403317
13200,5.715976737556634,5.932700951317642
13250,5.714030867158023,5.935064379236728
13300,5.712134352248563,5.937265468780094
13350,5.710308678549976,5.939271584635931
13400,5.708574129011205,5.941053720445295
13450,5.706949486744372,5.942586998357239
13500,5.7054517620817595,5.943851088145655
13550,5.7040959484186065,5.944830538404686
13600,5.702894810995103,5.945515014105041
13650,5.7018587121815045,5.9458994366618185
13700,5.700995476174109,5.945984024597335
13750,5.700310295299845,5.945774234840239
13800,5.6998056793770155,5.9452806066452935
13850,5.699481448804111,5.944518512007216
13900,5.699334771262449,5.943507818238914
13950,5.69936024113721,5.94227247005376
14000,5.699549999999999,5.94084
14050,5.699893895769383,5.939240977413772
14100,5.700379677487655,5.937508407160268
14150,5.700993222035224,5.935677090299338
14200,5.701718788560358,5.933782959427378
14250,5.70253929594119,5.931862401800472
14300,5.703436618227818,5.929951583430557
14350,5.70439189274094,5.928085787167085
14400,5.705385835334523,5.926298777337724
14450,5.70639905726601,5.924622202834927
14500,5.7074123781582955,5.923085049616895
14550,5.708407129681939,5.921713152463582
14600,5.709365444829395,5.920528774515727
14650,5.710270527989913,5.91955026165727
14700,5.711106901456404,5.91879177721038
14750,5.711860624494562,5.918263120732404
14800,5.712519481669426,5.917969632970952
14850,5.713073137743029,5.917912187283644
14900,5.713513257116272,5.91808726609923
14950,5.71383358647494,5.918487119322425
15000,5.714029999999999,5.919099999999997
