time,valence,arousal
10000,6.227459999999999,4.847539999999998
10050,6.213502908964738,4.847345500353512
10100,6.197441983848934,4.847119185227244
10150,6.179292942940156,4.846859730970492
10200,6.159108428843993,4.846566311428619
10250,6.136979289125216,4.846238664844074
10300,6.11303488104585,4.8458771475231
10350,6.0874423726814095,4.845482772589213
10400,6.060405038697065,4.845057232503812
10450,6.032159575274627,4.844602904428953
10500,6.002972484444441,4.844122837927856
10550,5.973135602747722,4.843620724935826
10600,5.942960872114476,4.843100852376904
10650,5.912774471508535,4.842568038239918
10700,5.882910445738103,4.84202755235064
10750,5.853703982397292,4.8414850234745685
10800,5.82548449881,4.840946334747594
10850,5.798568707798016,4.840417509750545
10900,5.773253833891406,4.839904591810357
10950,5.749811150142589,4.8394135193184
11000,5.728479999999999,4.838949999999999
11050,5.709462458850821,4.838519387143951
11100,5.692918776063753,4.838126560804837
11150,5.678963720957528,4.837775816922633
11200,5.667663935484734,4.837470767164989
11250,5.659036373029297,4.837214252089474
11300,5.65304787711587,4.837008269950395
11350,5.64961592662388,4.836853923143128
11400,5.648610545933968,4.836751383895218
11450,5.649857349984547,4.836699880386154
11500,5.653141666167284,4.8366977040161965
11550,5.658213648024288,4.836742238059319
11600,5.664794270488164,4.836830007437028
11650,5.672582073553656,4.836956748850319
11700,5.681260501360001,4.837117500017568
11750,5.690505667204198,4.837306706298542
11800,5.699994362427533,4.837518342549871
11850,5.70941211876213,4.837746047665931
11900,5.718461129835389,4.8379832689207
11950,5.726867838248185,4.838223412949302
12000,5.734389999999998,4.838459999999998
12050,5.740823047953876,4.838686817953905
12100,5.746005590330634,4.83889807255494
12150,5.749823898604612,4.839088530318745
12200,5.7522152612531405,4.839253650697123
12250,5.753170105108577,4.83938970426253
12300,5.752732814015243,4.839493873942271
12350,5.751001204475799,4.839564336669177
12400,5.748124649301515,4.839600323218177
12450,5.744300872238424,4.839602154457851
12500,5.739771468386072,4.8395712527534505
12550,5.734816236210756,4.8395101278016375
12600,5.729746436348444,4.839422336746139
12650,5.7248971194898886,4.839312419004493
12700,5.720618689785012,4.83918580681652
12750,5.717267890799851,4.8390487130917865
12800,5.715198417588409,4.838907998673144
12850,5.714751370472815,4.838771021633987
12900,5.7162457733275085,4.838645471676244
12950,5.719969381313767,4.8385391930835535
13000,5.7261700000000015,4.838459999999998
13050,5.735047529639893,4.838415488041068
13100,5.746746935190283,4.838412846393878
13150,5.761352324676924,4.838458674623421
13200,5.778882296113203,4.838558808368318
13250,5.799286686803771,4.838718157982533
13300,5.82244482907591,4.838940563960441
13350,5.848165383913923,4.839228672675103
13400,5.876187789332567,4.839583835569172
13450,5.9061853243756275,4.840006034472355
13500,5.937769753162909,4.840493835187616
13550,5.970497477251023,4.841044370901874
13600,6.003877089538532,4.841653356347486
13650,6.037378189835744,4.8423151329820415
13700,6.07044129179907,4.843022744779975
13750,6.102488623911828,4.843768043554838
13800,6.13293560422036,4.84454182207077
13850,6.1612027501645965,4.845333972570268
13900,6.186727771535709,4.846133667757268
13950,6.208977586701908,4.846929560743042
14000,6.227459999999999,4.847709999999997
