time,valence,arousal
10000,5.95495,5.918699999999998
10050,5.954895192734574,5.919685934020844
10100,5.954923383724941,5.920583167346
10150,5.955024611879692,5.921380755804375
10200,5.9551874001166425,5.922069666384935
10250,5.955398978909806,5.922642892473412
10300,5.9556455337030645,5.923095531724899
10350,5.9559124716044405,5.923424825589292
10400,5.956184702420315,5.923630160234764
10450,5.956446928828202,5.923713029341662
10500,5.956683940324772,5.923676959951161
10550,5.95688090552539,5.923527403236245
10600,5.957023657433568,5.923271592703479
10650,5.957098966442098,5.922918372920861
10700,5.957094796069411,5.922478002388435
10750,5.9570005367694865,5.92196193461466
10800,5.956807213575168,5.9213825818249
10850,5.956507663834055,5.920753066002067
10900,5.956096681863711,5.92008696213915
10950,5.955571127977313,5.919398038666231
11000,5.954930000000002,5.918699999999997
11050,5.954174466096922,5.918006236053049
11100,5.953307858452753,5.917329583336293
11150,5.952335628065651,5.916682101995815
11200,5.951265261631945,5.916074872752129
11250,5.9501061621884945,5.9155178172631935
11300,5.948869495833825,5.9150195449223775
11350,5.947568007455447,5.914587228539897
11400,5.946215808937482,5.9142265107524175
11450,5.944828143800286,5.91394144237344
11500,5.943421132623719,5.913734453249493
11550,5.942011503921014,5.913606355537092
11600,5.940616315355944,5.913556378676076
11650,5.939252670328675,5.913582234719009
11700,5.937937434993784,5.913680212095594
11750,5.93668696071788,5.913845295357197
11800,5.935516816836175,5.914071307969342
11850,5.934441538330956,5.91435107480875
11900,5.933474392736198,5.914676600683161
11950,5.932627170178106,5.915039260933218
12000,5.9319099999999985,5.915429999999998
12050,5.931331196901187,5.915839533751907
12100,5.930897138953892,5.916258551361556
12150,5.930612179261202,5.916677912605515
12200,5.9304785923944365,5.917088836625021
12250,5.930496556112237,5.917483078429203
12300,5.930664168228276,5.917853089738173
12350,5.930977497871714,5.918192161144141
12400,5.931430669785925,5.918494543005732
12450,5.932015979747188,5.918755542974408
12500,5.9327240386662385,5.918971598571488
12550,5.933543942470375,5.919140323778986
12600,5.934463464460066,5.919260529165214
12650,5.935469266498043,5.919332215625877
12700,5.936547125125379,5.919356542370776
12750,5.937682168511876,5.919335770314856
12800,5.93885912003835,5.919273182528819
12850,5.940062544277298,5.919172983859432
12900,5.941277091183961,5.919040182233823
12950,5.942487734429715,5.918880454507897
13000,5.943680000000001,5.918699999999999
13050,5.9448401814340635,5.918505385062048
13100,5.945955538397646,5.91830338217809
13150,5.947014475644602,5.918100807142764
13200,5.948006699831506,5.917904357858868
13250,5.948923352091593,5.917720458205657
13300,5.949757114741862,5.917555110270313
13350,5.950502290980387,5.917413758008329
13400,5.9511548569204455,5.917301165110265
13450,5.951712485794878,5.917221309508991
13500,5.952174544638997,5.917177296571278
13550,5.952542064215293,5.917171292589105
13600,5.952817683370249,5.917204479728902
13650,5.9530055694059705,5.917277033121239
13700,5.953111316401057,5.917388120289289
13750,5.95314182372121,5.917535922632329
13800,5.953105157216573,5.917717678210691
13850,5.9530103958070235,5.917929744630786
13900,5.952867466306717,5.918167680412354
13950,5.9526869694347155,5.918426342843527
14000,5.952480000000002,5.918699999999997
14050,5.952257964238049,5.91898245432938
14100,5.952032397214926,5.919267174985656
14150,5.951814783106956,5.919547435945557
14200,5.951616381013417,5.919816456851485
14250,5.951448058771234,5.920067543505114
14300,5.95132013701927,5.920294224981921
14350,5.951242245511528,5.920490384447962
14400,5.951223193408786,5.920650380933076
14450,5.951270854992902,5.920769159544931
14500,5.951392071953431,5.920842347890696
14550,5.951592573097363,5.920866336800572
14600,5.951876912036022,5.920838343812848
14650,5.95224842311254,5.920756458275128
14700,5.952709195554393,5.920619667331978
14750,5.953260065571752,5.9204278624965925
14800,5.953900625877461,5.920181826933476
14850,5.954629251881443,5.919883204001618
14900,5.95544314361315,5.919534448013692
14950,5.956338382252153,5.919138758548219
15000,5.95731,5.918699999999999
15050,5.9583520619062895,5.91822260836225
15100,5.9594577581685995,5.917711487495449
15150,5.960619505358401,5.917171897347525
15200,5.961829054982569,5.916609336743449
15250,5.963077607770684,5.916029423456957
15300,5.964355932080575,5.915437774310707
15350,5.965654484836024,5.9148398880242015
15400,5.966963533449333,5.914241033441443
15450,5.968273277235221,5.913646145625631
15500,5.9695739668888494,5.913059732108889
15550,5.970856020677865,5.912485791336692
15600,5.972110136083674,5.911927745054094
15650,5.973327395719382,5.911388386051392
15700,5.974499366448814,5.910869842327604
15750,5.975618190731855,5.910373558348913
15800,5.976676669324396,5.909900293685036
15850,5.977668334566094,5.909450138907285
15900,5.978587513594837,5.909022548237317
15950,5.979429380933322,5.908616388053392
16000,5.98019,5.90823
16050,5.980866353204025,5.907861277114525
16100,5.981456360391846,5.907507751088781
16150,5.981958885521879,5.907166688529716
16200,5.982373731553622,5.906835193878211
16250,5.982701623648672,5.906510316491785
16300,5.982944180893783,5.906189159299653
16350,5.983103876870077,5.9058689863989375
16400,5.983183989507776,5.905547326979664
16450,5.983188540782112,5.905222073043267
16500,5.9831222269224495,5.904891568512641
16550,5.982990339922568,5.904554687518829
16600,5.982798681254354,5.90421089988576
16650,5.982553468798047,5.903860322115313
16700,5.982261238108779,5.903503752494055
16750,5.981928739238676,5.9031426892935865
16800,5.981562830425057,5.902779331410911
16850,5.9811703700353815,5.902416561185559
16900,5.980758108226825,5.902057909528011
16950,5.980332579829931,5.901707503890712
17000,5.979900000000003,5.901369999999996
17050,5.979466164193912,5.901050498636416
17100,5.979036354022806,5.900754449094174
17150,5.978615250500146,5.900487541260169
17200,5.978206856149194,5.900255588523041
17250,5.977814427352995,5.900064403946326
17300,5.977440418222936,5.899919672312866
17350,5.977086437129192,5.899826820765874
17400,5.9767532168784125,5.8997908908327545
17450,5.976440599342081,5.899816414619751
17500,5.976147535135265,5.899907297908118
17550,5.975872098721894,5.900066712766913
17600,5.975611519082895,5.900297002125966
17650,5.975362225830731,5.900599598528351
17700,5.975119910392105,5.900974959009239
17750,5.974879601614827,5.901422517732965
17800,5.974635754889322,5.901940657668821
17850,5.974382353615551,5.902526702205666
17900,5.974113021597248,5.90317692720366
17950,5.973821144712702,5.903886593566728
18000,5.9735000000000005,5.904649999999998
18050,5.973142890109707,5.905460555201342
18100,5.9727432809240195,5.906310868333728
18150,5.972294940022755,5.907192856243693
18200,5.971792073596655,5.908097865538979
18250,5.9712294593705675,5.909016807322294
18300,5.970602573105117,5.909940302105124
18350,5.96990770629704,5.910858832201286
18400,5.969142072795794,5.911762898728899
18450,5.968303902197044,5.912643180235895
18500,5.967392518060594,5.913490689909962
18550,5.966408399228937,5.914296928340881
18600,5.965353222789632,5.915054028870895
18650,5.964229887525674,5.91575489269661
18700,5.963042517028139,5.916393311070889
18750,5.961796441998608,5.916964072192084
18800,5.96049816163887,5.9174630506559724
18850,5.959155284405128,5.917887277677096
18900,5.957776448786094,5.918234990654421
18950,5.956371225141287,5.918505661053932
19000,5.954950000000002,5.918699999999998
19050,5.953523844565007,5.918819941399626
19100,5.952104369481207,5.918868602860603
19150,5.9507035682106935,5.918850225097005
19200,5.949333651596447,5.918770090934949
19250,5.948006876390829,5.91863442542972
19300,5.946735370668356,5.918450278973841
19350,5.945530959130348,5.918225395607568
19400,5.944404991340118,5.917968069031518
19450,5.943368175899475,5.917686989060083
19500,5.942430423490517,5.917391081439231
19550,5.941600701561739,5.917089344079191
19600,5.940886903237129,5.916790682819374
19650,5.940295732773951,5.916503749847864
19700,5.9398326095947205,5.916236787841081
19750,5.939501592576603,5.915997482772052
19800,5.939305325903895,5.915792828160216
19850,5.939245007384244,5.915629003305764
19900,5.939320379704336,5.915511267771471
19950,5.939529744665234,5.915443874050935
20000,5.939870000000001,5.915429999999997
20050,5.940336697945804,5.91547170221617
20100,5.94092412432874,5.915569891135821
20150,5.9416253965304,5.915724328190315
20200,5.942432578349512,5.915933644927782
20250,5.9433368094571515,5.916195383576355
20300,5.944328446876845,5.916506058105407
20350,5.945397215707464,5.916861234442658
20400,5.946532366151425,5.917255628134481
20450,5.947722833817074,5.9176832174018
20500,5.948957400234233,5.918137369251562
20550,5.950224850556523,5.918610976059181
20600,5.951514125522291,5.919096599845787
20650,5.952814464906052,5.919586621339043
20700,5.954115539910424,5.920073390830355
20750,5.955407572219941,5.920549377825671
20800,5.956681437756987,5.921007316532125
20850,5.957928753539062,5.921440344327124
20900,5.959141946427832,5.921842130517781
20950,5.960314302975142,5.9222069929137255
