time,valence,arousal
10000,5.63713,5.921819999999998
10050,5.636290297419329,5.921599608860493
10100,5.635483708159606,5.9213885571245495
10150,5.634725974219767,5.921191837092293
10200,5.634031689926965,5.921014037479545
10250,5.633414057693063,5.920859234134443
10300,5.632884676879948,5.920730892389583
10350,5.632453369083889,5.920631783455839
10400,5.632128042321885,5.920563916959639
10450,5.631914595744382,5.92052849136795
10500,5.631816865627814,5.920525863641487
10550,5.631836612535929,5.920555539016399
10600,5.631973548698946,5.920616181347393
10650,5.632225403861831,5.920705643962194
10700,5.632588027113016,5.920821020489157
10750,5.633055521537535,5.920958714638899
10800,5.6336204079559025,5.9211145274579575
10850,5.634273813522817,5.921283760139482
10900,5.635005680575741,5.921461330083004
10950,5.6358049908482535,5.921641897552744
11000,5.6366600000000044,5.921819999999995
11050,5.637558477364209,5.921990190897745
11100,5.638487945873779,5.92214717979058
11150,5.639435917292958,5.922285970194521
11200,5.6403901181472555,5.922401991992138
11250,5.641338702101063,5.922491225059204
11300,5.642270444969679,5.922550311028347
11350,5.643174919058404,5.9225766503403925
11400,5.6440426440827824,5.92256848204975
11450,5.644865212526895,5.9225249442300045
11500,5.645635387926124,5.922446113261419
11550,5.646347175202441,5.9223330207636495
11600,5.6469958628189065,5.922187647453865
11650,5.647578037141768,5.922012893750488
11700,5.64809156998975,5.921812527493855
11750,5.648535580898314,5.9215911097037575
11800,5.648910376120837,5.921353899827537
11850,5.6492173668192365,5.921106742438036
11900,5.649458969255738,5.920855937806007
11950,5.649638490079223,5.920608099185218
12000,5.649760000000004,5.920369999999996
12050,5.649828199263797,5.920148414405162
12100,5.649848278369376,5.919949954890191
12150,5.649825777426409,5.919780910716899
12200,5.6497664474245655,5.919647091009549
12250,5.649676116487383,5.919553676256346
12300,5.649560563921642,5.919505081832024
12350,5.649425404553815,5.919504836915475
12400,5.649275985478574,5.919555481858488
12450,5.649117296941311,5.919658486668391
12500,5.648953898647577,5.919814192807148
12550,5.648789862348851,5.920021779992267
12600,5.648628731107345,5.9202792591224735
12650,5.648473495203658,5.920583491856037
12700,5.648326584230534,5.92093023675568
12750,5.648189874523721,5.921314221295248
12800,5.648064710725528,5.92172923841452
12850,5.647951939966221,5.922168265723554
12900,5.647851956888793,5.9226236049113865
12950,5.647764757539182,5.923087038418452
13000,5.647690000000002,5.923549999999996
13050,5.647627069562867,5.924003755449991
13100,5.647575146213091,5.924439589480274
13150,5.647533272239303,5.924848994565607
13200,5.64750041787654,5.925223857476626
13250,5.647475543040717,5.925556639232838
13300,5.647457653409342,5.92584054431705
13350,5.647445849341484,5.926069675199614
13400,5.647439366402109,5.926239168521467
13450,5.647437606553426,5.926345309673168
13500,5.647440159390853,5.926385622974305
13550,5.647446813124191,5.92635893519414
13600,5.6474575553271125,5.926265410747607
13650,5.647472563791576,5.92610655753789
13700,5.647492188119475,5.925885203082954
13750,5.64751692295501,5.925605441243604
13800,5.647547374000265,5.925272550548664
13850,5.647584218158066,5.92489288577347
13900,5.647628159305425,5.924473745054821
13950,5.647679881314093,5.924023215404462
14000,5.647740000000003,5.923549999999995
14050,5.647809015699302,5.923063231074087
14100,5.647887268136041,5.922572272579444
14150,5.647974895166545,5.922086517069008
14200,5.648071796861368,5.921615181391394
14250,5.648177606220952,5.921167105856428
14300,5.648291667621298,5.920750561472428
14350,5.648413023856095,5.920373069696357
14400,5.648540412389304,5.920041238872887
14450,5.648672271163507,5.919760621174457
14500,5.648806754032063,5.919535593399205
14550,5.648941755604912,5.919369264447525
14600,5.649074945026085,5.919263411692494
14650,5.649203807942761,5.919218447798831
14700,5.6493256956882,5.919233418844028
14750,5.649437880489851,5.919306033870232
14800,5.649537615335317,5.919432725263284
14850,5.649622196986824,5.919608738632912
14900,5.649689030533164,5.919828250172823
14950,5.649735693809407,5.920084508827522
15000,5.649760000000004,5.920369999999996
15050,5.649760056770882,5.920676627015111
15100,5.649734320349504,5.920995906120345
15150,5.649681643086815,5.921319170469288
15200,5.649601313188269,5.921637778302489
15250,5.649493085488809,5.9219433204209615
15300,5.649357202363627,5.922227822043531
15350,5.649194404107406,5.922483934250899
15400,5.649005928372955,5.922705110445182
15450,5.648793498529533,5.922885763588872
15500,5.648559301074161,5.923021400424515
15550,5.648305952499725,5.923108729406489
15600,5.648036456284082,5.923145739686664
15650,5.647754150908578,5.923131749172884
15700,5.647462650036166,5.9230674204073965
15750,5.647165776173071,5.922954743774475
15800,5.6468674892989394,5.922796988325086
15850,5.64657181207478,5.922598621282483
15900,5.646282753322549,5.922365198048432
15950,5.6460042315131655,5.922103225246532
16000,5.645740000000003,5.921819999999998
16050,5.645493575692609,5.921523429229816
16100,5.645268172781797,5.921221833261229
16150,5.645066643004513,5.92092373842898
16200,5.644891423778189,5.920637663664886
16250,5.644744495343669,5.920371906226873
16300,5.644627347838107,5.920134331781679
16350,5.644540958979899,5.919932173982022
16400,5.644485782792829,5.919771848483504
16450,5.64446174953222,5.919658786030969
16500,5.6444682767090315,5.919597288814743
16550,5.644504290844466,5.9195904137637765
16600,5.644568259334757,5.919639885816919
16650,5.644658231569185,5.919746043509591
16700,5.644771888229931,5.919907818447373
16750,5.644906597515163,5.920122749428032
16800,5.645059476871262,5.920387031138445
16850,5.645227458700006,5.920695596512568
16900,5.645407358424526,5.921042231010851
16950,5.645595943255774,5.921419716290655
17000,5.645790000000003,5.921819999999994
17050,5.645986400286946,5.922234387762124
17100,5.646182161677229,5.922653752841991
17150,5.646374503223336,5.923068758512797
17200,5.646560894208869,5.923470087783379
17250,5.646739094971283,5.9238486749154085
17300,5.6469071889199824,5.924195933059431
17350,5.647063605088554,5.92450397237501
17400,5.647207130802286,5.924765803172681
17450,5.647336914293285,5.9249755189217375
17500,5.6474524573494485,5.925128454401793
17550,5.647553598334541,5.925221314828883
17600,5.647640486157722,5.925252272446421
17650,5.647713545997136,5.925221027823012
17700,5.647773437787428,5.925128833926136
17750,5.647821008661031,5.924978481923935
17800,5.647857240682887,5.9247742485862975
17850,5.647883195335042,5.924521806089793
17900,5.647899956288084,5.924228095956177
17950,5.6479085720391184,5.923901169749489
18000,5.647910000000001,5.923549999999997
18050,5.6479050535846875,5.923184265593831
18100,5.6478943537721795,5.922814116545831
18150,5.647878286513013,5.922449923642429
18200,5.647856967205566,5.922102018886294
18250,5.64783021329716,5.921780432983072
18300,5.647797525867723,5.921494636273236
