time,valence,arousal
10000,4.239090000000003,4.807019999999998
10050,4.239471592864589,4.806354039223114
10100,4.239734008798245,4.805713311423608
10150,4.239875382186483,4.805111668341459
10200,4.239899202890549,4.804562088619705
10250,4.239814112273544,4.804076397703675
10300,4.239633537876861,4.803665012931352
10350,4.239375177657675,4.8033367193351895
10400,4.239060348681338,4.803098481019993
10450,4.238713218754113,4.80295529221706
10500,4.2383599425931076,4.802910071257866
10550,4.238027726684451,4.802963599779702
10600,4.237743848914721,4.803114508491121
10650,4.237534660326631,4.803359309808386
10700,4.237424596916774,4.803692476647533
10750,4.237435229246828,4.804106565643237
10800,4.237584376783508,4.804592382087548
10850,4.237885312337712,4.805139182960948
10900,4.2383460797774815,4.805734913585498
10950,4.238968945396718,4.806366472684308
11000,4.2397500000000035,4.80702
11050,4.240678924995479,4.807681180121739
11100,4.241738931664541,4.808335555807489
11150,4.242906878400551,4.808968843873731
11200,4.24415356618642,4.809567246664542
11250,4.245444208023966,4.810117752207078
11300,4.24673906354876,4.810608416409746
11350,4.247994225773185,4.811028621057252
11400,4.249162542903966,4.811369301894998
11450,4.250194654577685,4.811623141761912
11500,4.251040118738488,4.811784724511306
11550,4.251648602825034,4.811850646336328
11600,4.251971111003177,4.81181958207053
11650,4.251961217927218,4.811692305043555
11700,4.251576278969206,4.811471660114522
11750,4.250778587039418,4.811162490557603
11800,4.24953644703091,4.810771520511993
11850,4.247825140538462,4.810307195708395
11900,4.245627755791978,4.809779486123547
11950,4.242935860654613,4.80919965507195
12000,4.2397500000000035,4.808579999999998
12050,4.2360800027206436,4.807933570885171
12100,4.231945087938953,4.807273872646843
12150,4.227373764592869,4.806614558334215
12200,4.2224035233405806,4.805969120062342
12250,4.217080324561857,4.805350584714375
12300,4.211457891012091,4.804771221315805
12350,4.205596818296139,4.804242266716767
12400,4.199563520662921,4.80377367579769
12450,4.193429033575095,4.803373901850786
12500,4.187267697986272,4.8030497120981295
12550,4.18115575417779,4.802806042501771
12600,4.17516987529728,4.802645895121026
12650,4.169385672346406,4.802570280297041
12700,4.163876203245234,4.802578204917514
12750,4.158710518733023,4.802666706958336
12800,4.153952277244402,4.802830935438214
12850,4.149658459538314,4.803064273881406
12900,4.145878211784712,4.803358504386513
12950,4.142651843077104,4.803704008468658
13000,4.140010000000002,4.804089999999997
13050,4.137973037015444,4.804504784838684
13100,4.136550597130591,4.8049360411262025
13150,4.135741412668292,4.805371113761529
13200,4.135533331090951,4.805797316238935
13250,4.135903565837956,4.806202232871695
13300,4.136819167143095,4.80657401442078
13350,4.1382377029163395,4.806901660305484
13400,4.140108135116605,4.807175280888814
13450,4.142371872716103,4.807386333796534
13500,4.144963978462031,4.807527828834889
13550,4.147814503267255,4.807594496803705
13600,4.150849919285153,4.807582918342109
13650,4.153994620608422,4.807491609874114
13700,4.157172459124612,4.807321064718854
13750,4.160308282393642,4.807073748472579
13800,4.163329440498212,4.806754048831914
13850,4.166167229652789,4.806368181086029
13900,4.168758241919301,4.805924051534179
13950,4.171045592629441,4.805431082060792
14000,4.1729800000000035,4.804899999999999
14050,4.174520694879908,4.804342598224048
14100,4.175636142503189,4.803771471076775
14150,4.176304562448075,4.803199732327928
14200,4.176514237616128,4.802640721733723
14250,4.176263607838836,4.802107707043688
14300,4.175561148579558,4.801613588387909
14350,4.174425040012948,4.801170611909488
14400,4.172882636419853,4.800790099276378
14450,4.170969750225451,4.800482199319797
14500,4.168729769031031,4.800255667512268
14550,4.166212627553373,4.800117678329679
14600,4.163473659409493,4.800073674754051
14650,4.160572356101134,4.800127258285662
14700,4.157571062309992,4.800280121865848
14750,4.154533637674425,4.800532027087741
14800,4.151524115561322,4.800880826016095
14850,4.148605388969898,4.801322526873821
14900,4.145837952621876,4.801851401807594
14950,4.143278728535879,4.80246013394246
15000,4.140980000000002,4.80314
15050,4.138988475907402,4.803881083908578
15100,4.137344503980579,4.804672516097764
15150,4.1360814475673635,4.805502732560257
15200,4.135225236541457,4.806359747298036
15250,4.13479409848546,4.80723143145666
15300,4.134798471882102,4.8081057923004185
15350,4.135241098598749,4.808971245195419
15400,4.136117288629731,4.809816871947653
15450,4.137415345965214,4.810632659184846
15500,4.139117140683253,4.811409710966618
15550,4.141198809003642,4.812140430445673
15600,4.143631560178132,4.812818666168565
15650,4.146382566789061,4.813439819479864
15700,4.149415913340484,4.8140009104577
15750,4.152693576990735,4.814500600838642
15800,4.1561764139143875,4.814939173461033
15850,4.159825125099984,4.815318468842661
15900,4.16360117637545,4.815641780584566
15950,4.167467649077475,4.815913712331936
16000,4.171390000000001,4.816139999999997
16050,4.175336712011262,4.816327303863558
16100,4.179279819946285,4.816482975891334
16150,4.1831952999788955,4.816614808360816
16200,4.18706331456079,4.81673077029948
16250,4.190868309085235,4.816838738650356
16300,4.194598960584612,4.816946231244733
16350,4.198247982897749,4.8170601486763625
16400,4.201811796738628,4.817186532008451
16450,4.205290076860023,4.817330342909521
16500,4.208685191936718,4.817495272313701
16550,4.212001555804786,4.8176835830457705
16600,4.2152449112074075,4.817895991056009
16650,4.218421569148308,4.818131588992422
16700,4.221537628289059,4.818387814819257
16750,4.224598199510082,4.818660467094639
16800,4.227606660766897,4.818943767372
16850,4.230563966710071,4.819230469017112
16900,4.233468036212915,4.819512010562757
16950,4.236313238996179,4.819778710584349
17000,4.239090000000003,4.820019999999998
17050,4.241784537091998,4.820224686703816
17100,4.244378744191289,4.82038124655637
17150,4.246850228018508,4.820478134003627
17200,4.249172502547099,4.820504104994589
17250,4.2513153409356645,4.820448544434246
17300,4.25324528037234,4.820301790154781
17350,4.254926270970958,4.820055445321937
17400,4.256320455734595,4.819702671319208
17450,4.257389064751354,4.819238453469134
17500,4.258093403310487,4.818659832453304
17550,4.2583959106159845,4.817966094971265
17600,4.258261263310813,4.817158918019444
17650,4.257657496176507,4.816242462156859
17700,4.256557111193199,4.81522341023342
17750,4.254938145672677,4.814110949264876
17800,4.252785170431725,4.812916694418756
17850,4.2500901899583905,4.811654555399504
17900,4.246853418224613,4.81034054685797
17950,4.2430839061826315,4.808992545769966
18000,4.238800000000003,4.807629999999999
18050,4.234029612673647,4.806273593459648
18100,4.228810295737111,4.804944874357174
18150,4.223189102244705,4.803665853989402
18200,4.217222236978367,4.802458584325536
18250,4.210974494766822,4.801344723255029
18300,4.204518492815388,4.800345096801915
18350,4.197933707899172,4.799479267833879
18400,4.191305334053428,4.798765120808478
18450,4.184722980885988,4.798218471898494
18500,4.1782792367278505,4.797852713425582
18550,4.172068124427012,4.79767850091306
18600,4.1661834805865485,4.797703490256605
18650,4.160717291373013,4.797932131521959
18700,4.155758019612836,4.798365524731693
18750,4.151388958706735,4.799001341722992
18800,4.147686648897258,4.799833816772187
18850,4.1447193906136865,4.8008538072196725
18900,4.142545888001353,4.802048923822499
18950,4.141214053348441,4.8034037290446125
19000,4.140760000000001,4.804899999999998
19050,4.1412072475613595,4.806517051325358
19100,4.142566158822697,4.808232111908862
19150,4.144833622978696,4.810020748170584
19200,4.147992994479645,4.811857325506968
19250,4.15201429135046,4.813715498601003
19300,4.156854651176448,4.81556872058368
19350,4.162459037307454,4.817390760527657
19400,4.16876118230542,4.819156218474304
19450,4.175684750381905,4.820841027147635
19500,4.183144695664984,4.8224229296967005
19550,4.191048788714179,4.823881923228591
19600,4.199299279872544,4.825200658540462
19650,4.207794664898335,4.82636478731787
19700,4.21643151593137,4.827363249121061
19750,4.225106339280408,4.828188491708837
19800,4.23371742080872,4.828836619625508
19850,4.24216661986632,4.829307467471039
19900,4.250361073770087,4.829604595855964
19950,4.258214776747877,4.829735209676868
20000,4.265650000000003,4.829709999999999
20050,4.272598523032564,4.829542912473904
20100,4.279002650605427,4.829250846771249
20150,4.284815994420164,4.828853293050563
20200,4.2900040039430705,4.828371912797738
20250,4.294544236396406,4.827830072624371
20300,4.298426361829726,4.82725234063841
20350,4.301651905168136,4.826663955838796
20400,4.30423373308881,4.826090281600935
20450,4.306195299364044,4.825556254699833
20500,4.307569667794683,4.8250858414534
20550,4.308398336914988,4.824701512456255
20600,4.3087298951607025,4.82442374701593
20650,4.308618539050601,4.824270577805737
20700,4.308122490047135,4.824257185424266
20750,4.307302348059462,4.824395551517543
20800,4.306219420976529,4.824694177898623
20850,4.304934070133453,4.825157877716466
20900,4.303504111205852,4.825787643211429
20950,4.3019833087011214,4.826580592980862
21000,4.300420000000002,4.827529999999999
21050,4.298855881844822,4.828625399936934
21100,4.297324988340413,4.829852777602588
21150,4.295852885015869,4.831194827724222
21200,4.294456098392539,4.832631284659677
21250,4.293141794931797,4.834139314213383
21300,4.291907717323067,4.83569395940545
21350,4.290742379953666,4.837268630910483
21400,4.289625519218678,4.838835631947187
21450,4.288528788224087,4.840366706683744
21500,4.287416679551679,4.841833600742533
21550,4.286247654226937,4.843208622151069
21600,4.284975449990719,4.844465191099076
21650,4.283550537540712,4.845578367123422
21700,4.281921689684483,4.846525342847452
21750,4.280037625421761,4.847285894137252
21800,4.277848688920278,4.847842777488563
21850,4.2753085222183635,4.848182066602912
21900,4.272375690308724,4.848293421424963
21950,4.269015218039775,4.848170284366117
22000,4.265200000000003,4.847809999999998
22050,4.260912047191289,4.847213856149529
22100,4.256143537792732,4.846387045957059
22150,4.2508976435904975,4.845338552201972
22200,4.245189108607268,4.844080956768135
22250,4.239044561996254,4.842630179730774
22300,4.232502553245427,4.841005153995329
22350,4.225613304032758,4.839227442747875
22400,4.218438177540364,4.837320808139786
22450,4.211048872527626,4.835310740603695
22500,4.203526355832663,4.833223958963226
22550,4.1959595530723055,4.831087892039836
22600,4.188443823003,4.828930152765711
22650,4.181079246157834,4.82677801587677
22700,4.173968762868726,4.82465791008419
22750,4.167216199513536,4.822594935211966
22800,4.16092422470748,4.820612414152216
22850,4.155192279118841,4.818731488644459
22900,4.150114523582407,4.816970766850214
22950,4.145777850184795,4.815346029493589
23000,4.142260000000004,4.813869999999999
23050,4.139627829180629,4.812552182618948
23100,4.137935762201094,4.811398770995893
23150,4.137224467266689,4.810412628096467
23200,4.1375197843284175,4.809593336818948
23250,4.1388319308789585,4.808937319092378
23300,4.141155004865612,4.808438019782212
23350,4.144466797770969,4.808086150345182
23400,4.14872892432076,4.807869985920022
23450,4.1538872685271935,4.807775708438095
23500,4.159872739015279,4.807787787410857
23550,4.166602319959542,4.807889389319215
23600,4.173980397626502,4.80806280600771
23650,4.181900336615208,4.808289892184199
23700,4.1902462745451725,4.80855250204847
23750,4.198895099276817,4.808832915220666
23800,4.207718568867494,4.809114242507568
23850,4.216585531451652,4.809380802621572
23900,4.225364200153161,4.809618461738793
23950,4.233924437036046,4.809814928730186
24000,4.242140000000003,4.809959999999999
24050,4.2498907074293815,4.810045749092987
24100,4.257064477286969,4.810066657556915
24150,4.263559200162559,4.8100196849388
24200,4.269284409476037,4.809904277220201
24250,4.274162716511088,4.809722314425516
24300,4.278130983116558,4.809477999535463
24350,4.281141210640932,4.8091776921736855
24400,4.283161129831753,4.808829691777966
