time,valence,arousal
10000,5.647679999999998,5.934999999999999
10050,5.649869294686586,5.935544747609452
10100,5.65209970181662,5.936090364979165
10150,5.654343210144962,5.936624994708607
10200,5.656571544301664,5.937137217114089
10250,5.658756632280962,5.937616333968095
10300,5.660871066510654,5.938052633543683
10350,5.662888550098587,5.93843763074555
10400,5.664784320205905,5.938764276715419
10450,5.666535541002204,5.939027133032276
10500,5.668121659304058,5.939222506469871
10550,5.669524716771672,5.939348541205485
10600,5.670729613422062,5.939405266372754
10650,5.671724318192563,5.939394597895079
10700,5.672500023335648,5.939320294599861
10750,5.673051240523332,5.939187869673751
10800,5.673375837665173,5.939004459550769
10850,5.673475016574885,5.938778653305347
10900,5.673353232735645,5.938520286528704
10950,5.673018059490246,5.938240204479488
11000,5.672480000000001,5.93795
11050,5.671752251255463,5.93766173226231
11100,5.670850425265709,5.937387632841529
11150,5.669792233285641,5.9371398058973845
11200,5.668597139549525,5.936929929374221
11250,5.667285991453715,5.936768964101252
11300,5.665880633464438,5.9366668774907545
11350,5.664403512213484,5.936632388196803
11400,5.6628772802837215,5.936672737618952
11450,5.66132440607913,5.93679349352593
11500,5.659766796924854,5.936998390347602
11550,5.6582254421584475,5.937289209856486
11600,5.656720082464073,5.937665705051648
11650,5.655268911078396,5.938125569088827
11700,5.65388831177494,5.938664450092881
11750,5.652592637728263,5.939276011664992
11800,5.651394034487812,5.939952037880336
11850,5.650302309372126,5.940682580584817
11900,5.649324848646241,5.941456145863761
11950,5.648466582887822,5.942259915691748
12000,5.647729999999999,5.943079999999997
12050,5.647115204409813,5.94390171373226
12100,5.646620020118212,5.944709872916655
12150,5.64624013445747,5.945489103370319
12200,5.645969278679583,5.946224155384728
12250,5.645799440857923,5.946900217617178
12300,5.645721106045545,5.947503223440048
12350,5.645723518205607,5.948020143172844
12400,5.64579495811941,5.948439255937766
12450,5.645923031289217,5.948750395330094
12500,5.646094959788223,5.948945163669351
12550,5.64629787206745,5.949017110282422
12600,5.6465190849060605,5.948961870050409
12650,5.646746371981186,5.948777259308771
12700,5.646968213928679,5.948463327106591
12750,5.6471740252567475,5.9480223607850045
12800,5.647354354048698,5.947458845806101
12850,5.647501051036155,5.94677938073076
12900,5.647607405325232,5.945992549186245
12950,5.647668244800612,5.945108751561311
13000,5.6476799999999985,5.944139999999997
13050,5.647640731028382,5.9430996810167445
13100,5.647550117851764,5.942002290710499
13150,5.6474094150581955,5.940863148100217
13200,5.647221372885152,5.939698092528412
13250,5.646990126972927,5.938523171374833
13300,5.646721059901213,5.937354324484325
13350,5.646420638089325,5.93620707173897
13400,5.646096228080681,5.935096210095747
13450,5.645755896581117,5.934035526171008
13500,5.645408198873821,5.933037530088256
13550,5.645061960386664,5.9321132158256535
13600,5.644726056240211,5.931271852715323
13650,5.6444091935567196,5.930520812071879
13700,5.644119701164972,5.92986543217788
13750,5.643865331097762,5.92930892404567
13800,5.643653075954376,5.928852319526378
13850,5.643489005797867,5.928494462465835
13900,5.643378127785823,5.928232042732528
13950,5.6433242712043254,5.928059672082668
14000,5.643330000000002,5.927969999999998
14050,5.643396554296457,5.927953866869697
14100,5.643523821752422,5.9280004911320745
14150,5.643710338982508,5.928097686426813
14200,5.643953322630612,5.9282321041938735
14250,5.644248729073632,5.928389496752846
14300,5.644591341151309,5.928554995545829
14350,5.6449748797778625,5.928713399005136
14400,5.64539213780339,5.928849464398538
14450,5.6458351330661385,5.928948198011649
14500,5.646295277219046,5.928995138147063
14550,5.6467635566312175,5.928976625648144
14600,5.647230721461748,5.92888005698513
14650,5.64768747888273,5.928694115363684
14700,5.648124686391151,5.9284089758202985
14750,5.648533541195536,5.928016480843093
14800,5.6489057617901945,5.927510283687409
14850,5.649233758034176,5.926885957228507
14900,5.649510786328127,5.926141066894457
14950,5.64973108682382,5.925275206935831
15000,5.649889999999998,5.924289999999999
15050,5.649984060386025,5.923189060672886
15100,5.650011065701436,5.921977924315883
15150,5.649970120195195,5.9206639431476535
15200,5.64986165150178,5.919256152088865
15250,5.649687400872223,5.917765107391928
15300,5.649450387175091,5.916202701509906
15350,5.649154845585221,5.91458195801205
15400,5.648806142376156,5.912916810623502
15450,5.648410667696391,5.911221870650557
15500,5.647975708630807,5.909512187150147
15550,5.647509305219405,5.90780300421316
15600,5.6470200924189236,5.906109519659388
15650,5.646517131243643,5.904446649291012
15700,5.6460097325055605,5.902828800627828
15750,5.6455072766886,5.901269659758053
15800,5.64501903353454,5.899781994591344
15850,5.644553984890996,5.8983774774054005
15900,5.64412065427439,5.897066529143219
15950,5.643726946436949,5.895858187455303
16000,5.643379999999998,5.89476
16050,5.643086055931395,5.89377794402572
16100,5.642850344309122,5.892916372771003
16150,5.642676991433138,5.8921779887416506
16200,5.642568948930969,5.891563843466776
16250,5.6425279460584,5.891073362905788
16300,5.642554465933314,5.890704397282369
16350,5.642647745967739,5.890453293765514
16400,5.642805802289715,5.890314990105844
16450,5.643025477481672,5.890283127071273
16500,5.643302510514804,5.890350177311651
16550,5.643631627337458,5.890507588118339
16600,5.644006650188155,5.8907459354314025
16650,5.6444206233571546,5.891055086383428
16700,5.644865952821116,5.8914243676520766
16750,5.645334556928395,5.89184273692139
16800,5.645818025122349,5.892298954819683
16850,5.646307781559377,5.892781754806792
16900,5.646795250409902,5.893280008619537
16950,5.647272019624081,5.8937828850479335
17000,5.647730000000001,5.894279999999999
17050,5.648161576508254,5.894761556015945
17100,5.6485597490008645,5.895218469607688
17150,5.648918259660314,5.895642485023207
17200,5.649231704821533,5.896026273262672
17250,5.64949562912005,5.896363515401546
17300,5.6497066002771135,5.896648969501218
17350,5.649862263219849,5.89687852060842
17400,5.649961372644437,5.897049213557962
17450,5.650003803554322,5.8971592684984415
17500,5.649990539735889,5.897208079256027
17550,5.6499236405624265,5.897196194837093
17600,5.649806186935489,5.897125284546156
17650,5.649642207572926,5.896998087361316
17700,5.6494365872276875,5.89681834636596
17750,5.64919495876368,5.896590729183089
17800,5.64892358131837,5.896320735498186
17850,5.648629207040861,5.89601459288823
17900,5.64831893910402,5.895679142299076
17950,5.648000083846284,5.895321714630701
18000,5.647679999999998,5.89495
18050,5.6473659480072325,5.894571911353114
18100,5.647064942409847,5.894195444193034
18150,5.646783610229012,5.893828534272086
18200,5.646528058121687,5.893478915171299
18250,5.646303750920405,5.893153977747404
18300,5.646115403931706,5.892860633471361
18350,5.645966891092035,5.892605183706765
18400,5.645861170763368,5.892393196980114
18450,5.645800230600281,5.892229396274357
18500,5.64578505254231,5.892117558330085
18550,5.645815598587436,5.892060426862455
18600,5.64589081759215,5.892059641493854
18650,5.6460086729284065,5.892115684061369
18700,5.646166190415834,5.892227843781872
18750,5.646359525546924,5.892394202546583
18800,5.646584048640778,5.892611641370243
18850,5.646834446205214,5.892875868739599
18900,5.647104836463882,5.893181471292813
18950,5.647388896721366,5.893521986919089
19000,5.6476799999999985,5.893890000000001
19050,5.6479713581923825,5.8942772581254825
19100,5.648256168836914,5.894674809214181
19150,5.64852776254294,5.895073157556519
19200,5.648779748069065,5.895462436886838
19250,5.649006152093348,5.895832598186716
19300,5.64920155080728,5.896173609533322
19350,5.649361190614835,5.896475664943937
19400,5.649481095420981,5.896729398839166
19450,5.649558158247344,5.896926102462436
19500,5.649590215211258,5.897057938360376
19550,5.649576100243111,5.897118148856295
19600,5.649515679289168,5.897101254344134
19650,5.64940986314595,5.897003237199962
19700,5.649260598490422,5.896821707156893
19750,5.649070837099637,5.89655604412174
19800,5.648844483685799,5.896207514629246
19850,5.64858632319992,5.895779358433629
19900,5.6483019288708025,5.895276842125377
19950,5.647997552637993,5.894707277131095
20000,5.64768,5.894079999999998
20050,5.6473564916251515,5.893406313495946
20100,5.647034514355267,5.892699387688777
20150,5.646721664466449,5.891974120963671
20200,5.646425486231298,5.891246961628639
20250,5.6461533089493185,5.8905356915856775
20300,5.6459120856740945,5.889859174324399
20350,5.645708236865171,5.889237070283578
20400,5.645547502129523,5.888689523388604
20450,5.645434803091875,5.888236823295472
20500,5.645374120247641,5.887899048537725
20550,5.645368386409557,5.88769569636603
20600,5.645419399063318,5.887645305575275
20650,5.645527753604307,5.887765079017635
20700,5.64569279904278,5.888070512789248
20750,5.645912617345704,5.888575039242698
20800,5.646184027138041,5.889289691008818
20850,5.646502612022433,5.890222793103707
20900,5.6468627733034324,5.891379689947053
20950,5.6472578064292716,5.892762513725228
21000,5.6476799999999985,5.894370000000001
21050,5.648120755744909,5.896197355796394
21100,5.648570727452964,5.898236184609743
21150,5.649019976456124,5.900474471863715
21200,5.649458140924687,5.902896633342083
21250,5.649874615942939,5.905483628024074
21300,5.650258741098656,5.908213135594832
21350,5.650599992146478,5.9110597977001325
21400,5.650888173196469,5.913995520790115
21450,5.6511136058381775,5.916989837173984
21500,5.651267311638469,5.920010319710872
21550,5.651341184548194,5.923023044415434
21600,5.651328149917188,5.9259930941846815
21650,5.651222307046357,5.92888509587808
21700,5.651019052495667,5.931663782128359
21750,5.6507151817125685,5.934294568545583
21800,5.65030896694034,5.93674413642021
21850,5.649800209802496,5.938981010646772
21900,5.649190267429804,5.940976122391134
21950,5.648482051491231,5.9427033460193215
22000,5.647679999999998,5.944139999999996
22050,5.6467900222807375,5.945267301886873
22100,5.645819417993636,5.946070768079003
22150,5.64477677160618,5.94654054983918
22200,5.643671824172837,5.9466716980130165
22250,5.642515324718557,5.946464350018886
22300,5.641318863914239,5.945923833954108
22350,5.640094693073636,5.945060686063616
22400,5.638855531784318,5.94389057931984
22450,5.637614367704613,5.942434162439726
22500,5.636384252209109,5.940716810287623
22550,5.635178095644156,5.938768288251203
22600,5.634008465960095,5.936622334799921
22650,5.632887394418002,5.934316168010824
22700,5.631826191927124,5.9318899233431495
22750,5.630835279357171,5.929386031331322
22800,5.629924034891399,5.926848545116935
22850,5.629100661147457,5.924322428827864
22900,5.628372074399844,5.921852818713333
22950,5.62774381779835,5.919484269637
23000,5.627220000000004,5.917259999999999
23050,5.626803260127138,5.915221148399324
23100,5.626494759441723,5.913406055316534
23150,5.626294199596451,5.911849582874043
23200,5.626199866797258,5.910582485192554
23250,5.62620870070058,5.909630841140052
23300,5.626316386382326,5.909015560291079
23350,5.626517467264219,5.908751971730297
23400,5.626805476476402,5.9088495039567785
23450,5.6271730837810185,5.909311462598668
23500,5.627612254887841,5.910134910959472
23550,5.6281144197655415,5.911310656617709
23600,5.628670646396019,5.912823345423782
23650,5.6292718163374555,5.914651662316707
23700,5.629908798456356,5.916768636454557
23750,5.630572617259664,5.919142046252506
23800,5.6312546124040805,5.92173491808751
23850,5.6319465861774205,5.924506110693843
23900,5.632640936032183,5.927410975672826
23950,5.633330769597967,5.930402083103754
24000,5.634009999999998,5.933430000000001
24050,5.634673419757239,5.936444108328862
24100,5.635316752015523,5.93939344852652
24150,5.6359366783792435,5.942227573906846
24200,5.636530843127606,5.944897401095695
24250,5.6370978341279345,5.947356041627362
24300,5.637637141276816,5.949559600117716
24350,5.638149093799499,5.951467924975265
24400,5.638634778207432,5.953045298417309
24450,5.6390959391432105,5.9542610536094
24500,5.639534865722027,5.9550901080229846
24550,5.639954266300402,5.955513403584912
24600,5.640357134859454,5.955518245846326
24650,5.640746612375514,5.955098536195791
24700,5.641125846660829,5.954254893049243
24750,5.641497854189458,5.952994659931575
24800,5.641865387376258,5.951331800383676
24850,5.6422308106518955,5.949286681647498
24900,5.642595988475594,5.9468857510613375
24950,5.6429621881545415,5.9441611110016
25000,5.64333,5.941149999999997
25050,5.643699276952243,5.937894189312906
25100,5.644069095358256,5.934439305692166
25150,5.6444377380970465,5.930834092376771
25200,5.644802700728189,5.927129621369448
25250,5.645160720801141,5.9233784708625645
25300,5.645507829917639,5.91963388222008
25350,5.645839427599394,5.915948911197443
25400,5.646150375490021,5.912375588085833
25450,5.646435109925684,5.908964101202332
25500,5.646687770454361,5.905762017620184
25550,5.646902341479282,5.902813554255091
25600,5.647072803857368,5.900158911410651
25650,5.647193293006633,5.897833679659779
25700,5.647258259873916,5.895868329523838
25750,5.6472626309915,5.8942877918355085
25800,5.64720196381124,5.893111134966552
25850,5.647072593549578,5.892351343300567
25900,5.646871767906157,5.892015199468881
25950,5.646597766230287,5.892103270980441
26000,5.646250000000002,5.89261
26050,5.645829091841542,5.893523893198402
26100,5.645336930746428,5.894827806848532
26150,5.644776701629257,5.896499320702407
26200,5.644152887902893,5.898511192689206
26250,5.6434712463166985,5.900831885146606
26300,5.642738753896914,5.903426152162012
26350,5.641963527432661,5.906255676675166
26400,5.641154716554101,5.909279745293333
26450,5.640322372037615,5.912455948305398
26500,5.639477291533666,5.915740892156616
26550,5.638630845434099,5.919090911662365
26600,5.6377947860652995,5.922462769492541
26650,5.636981043801294,5.925814330939851
26700,5.6362015140272135,5.929105202681706
26750,5.635467839140828,5.932297325140116
26800,5.634791189951437,5.935355509115777
26850,5.634182050917337,5.938247908597902
26900,5.633650013652271,5.940946423003767
26950,5.633203583027462,5.943427023552857
27000,5.632849999999998,5.945670000000002
27050,5.632595085014258,5.947660125509348
27100,5.6324431054553035,5.94938673901534
27150,5.6323966701894,5.950843745957598
27200,5.632456653715101,5.952029539764448
27250,5.632622151879378,5.952946847866812
27300,5.632890470497988,5.95360250732473
27350,5.633257147570553,5.954007176319848
27400,5.633716009111858,5.954174988789037
27450,5.6342592579449935,5.954123160329913
27500,5.634877594134149,5.953871554186287
27550,5.635560365087792,5.953442216610592
27600,5.636295742751289,5.952858891196909
27650,5.63707092474392,5.952146521880858
27700,5.637872355790896,5.951330754214183
27750,5.6386859653673955,5.950437444249576
27800,5.639497417117495,5.9494921839245976
27850,5.640292365344742,5.948519851226796
27900,5.641056713698081,5.9475441926712405
27950,5.641776871101536,5.946587444745823
28000,5.64244,5.945669999999998
28050,5.643034252116861,5.9448101223916
28100,5.643548987139765,5.944023715387744
28150,5.643974970064257,5.943324145163984
28200,5.644304543325584,5.942722120084957
28250,5.644531770328137,5.942225626503669
28300,5.644652547530789,5.941839919808166
28350,5.644664682853271,5.941567568595088
28400,5.644567938821721,5.941408548878942
28450,5.64436403955725,5.941360384371631
28500,5.6440566414159345,5.941418328103207
28550,5.643651267797668,5.941575580014754
28600,5.643155209340518,5.941823534646156
28650,5.64257739139209,5.942152052672282
28700,5.641928211286617,5.942549749813038
28750,5.641219348542683,5.943004296556261
28800,5.640463551620236,5.943502722184269
28850,5.639674405325773,5.944031716779242
28900,5.638866083322874,5.944577925190839
28950,5.638053090483599,5.945128227370715
29000,5.6372500000000025,5.945669999999998
29050,5.636471190259734,5.946191354942403
29100,5.635730586475065,5.946681350731634
29150,5.6350414119401595,5.947130174029985
29200,5.634415953580866,5.947529288758026
29250,5.633865346158354,5.947871551375266
29300,5.6333993791000205,5.94815129157109
29350,5.633026329465901,5.948364358387666
29400,5.632752824026524,5.948508132525314
29450,5.632583732839982,5.948581506262306
29500,5.632522096083993,5.948584833041398
29550,5.632569085236351,5.948519849324216
29600,5.632723999017967,5.948389571781906
29650,5.632984293830555,5.948198173270315
29700,5.633345647750145,5.947950841324224
29750,5.633802056491374,5.947653623096874
29800,5.63434595914896,5.947313260766619
29850,5.6349683909642,5.946937021434794
29900,5.6356591598665435,5.946532525451433
29950,5.63640704311307,5.946107576934395
30000,5.637199999999998,5.945670000000002
30050,5.6380253963567615,5.945227483909004
30100,5.6388702363590335,5.94478743996039
30150,5.639721397115094,5.944356872548386
30200,5.640565861490916,5.943942266347161
30250,5.641390944741756,5.943549491114684
