time,valence,arousal
10000,4.2775,5.06803
10050,4.274985603677597,5.069540204129748
10100,4.272993173078477,5.070712308395375
10150,4.271523183310484,5.0715575204281285
10200,4.270564003165814,5.072093542098467
10250,4.27009225551629,5.072343945279377
10300,4.270073441090432,5.072337427641463
10350,4.270462813265973,5.072106966010087
10400,4.271206485796669,5.071688886957225
10450,4.272242750029362,5.071121876014381
10500,4.273503573280807,5.070445948141186
10550,4.274916245748924,5.069701402839849
10600,4.2764051397326615,5.068927787552368
10650,4.277893542116574,5.068162892709881
10700,4.279305519111852,5.067441801026916
10750,4.280567771187094,5.066796012364764
10800,4.28161143600231,5.066252663754546
10850,4.282373797989461,5.065833862009072
10900,4.282799864992574,5.065556143810488
10950,4.282843775058146,5.065430075292015
11000,4.28247,5.065459999999997
11050,4.281654316679382,5.065643940794066
11100,4.280384521949985,5.065973657791439
11150,4.278660872811483,5.06643486096121
11200,4.27649623937229,5.067007572502372
11250,4.273915964609337,5.067666630771028
11300,4.2709574314880685,5.068382324332204
11350,4.267669344621938,5.069121141769277
11400,4.264110740158241,5.0698466202548245
11450,4.260349743827807,5.070520273628503
11500,4.256462102946276,5.071102578890971
11550,4.252529523469032,5.071553998648845
11600,4.248637847855622,5.071836016165422
11650,4.244875113382485,5.071912159306283
11700,4.24132953356127,5.071748989826493
11750,4.238087447399226,5.071317035125641
11800,4.235231282324316,5.070591640784143
11850,4.232837576658919,5.069553723864897
11900,4.230975106554004,5.068190409082748
11950,4.229703160305027,5.066495532465543
12000,4.22907,5.064469999999997
12050,4.229111546559624,5.062121991911813
12100,4.229850319501564,5.059467006603437
12150,4.231294657297208,5.056527741791594
12200,4.233438238108923,5.053333813973012
12250,4.2362599141328925,5.049921320922365
12300,4.239723865872604,5.046332255412583
12350,4.243780075585634,5.042613781667701
12400,4.248365112040632,5.038817389138757
12450,4.253403211753595,5.034997940965543
12500,4.258807635201017,5.031212636889463
12550,4.264482270285343,5.027519912361345
12600,4.270323449698731,5.023978297098076
12650,4.276221943925052,5.020645257348516
12700,4.282065087552213,5.017576046608911
12750,4.287738993433694,5.014822589468293
12800,4.293130807114885,5.012432422665073
12850,4.298130952879245,5.010447716308316
12900,4.3026353228001435,5.008904396584208
12950,4.3065473613102165,5.007831389164115
13000,4.30978,5.007249999999999
13050,4.312257400585468,5.0071734472900165
13100,4.313916468170172,5.007606555184233
13150,4.314708101979879,5.008545616347036
13200,4.314598156553592,5.009978426874109
13250,4.3135680928044104,5.011884493356159
13300,4.311615305271859,5.014235408170561
13350,4.308753119117229,5.016995385446111
13400,4.305010457800681,5.020121946666056
13450,4.3004311897538985,5.023566741626196
13500,4.2950731695559154,5.027276487520814
13550,4.289006995966178,5.031194006354131
13600,4.282314515509384,5.035259338726787
13650,4.275087105993808,5.039410910373389
13700,4.267423779245659,5.043586726666555
13750,4.259429146341191,5.04772556968158
13800,4.251211291621298,5.051768172348915
13850,4.242879603707815,5.0556583447118
13900,4.234542612559652,5.059344028344126
13950,4.226305881288189,5.062778256547133
14000,4.21827,5.065919999999999
14050,4.210528726382063,5.068734880044286
14100,4.203167314147023,5.071195734681375
14150,4.196261065895597,5.073283025592739
14200,4.189874141534142,5.074985077984291
14250,4.184058647232818,5.076298148731953
14300,4.1788540231663935,5.077226322085233
14350,4.174286741102696,5.07778123598575
14400,4.17037031546103,5.077981645794493
14450,4.16710562392978,5.077852835812444
14500,4.164481526286674,5.0774258923442375
14550,4.162475762883781,5.076736855119148
14600,4.161056107513564,5.075825766578971
14650,4.160181743224373,5.074735640808319
14700,4.159804824252161,5.073511375667817
14750,4.159872182712244,5.072198632954484
14800,4.160327135162143,5.070842712126456
14850,4.161111341693316,5.0694874432745065
14900,4.162166668899932,5.068174124595463
14950,4.1634370079442125,5.066940528631042
15000,4.16487,5.065819999999997
15050,4.166418623590535,5.064840665304723
15100,4.168042601696821,5.064024773379502
15150,4.1697095909257715,5.063388181121042
15200,4.171396120394,5.062939996866583
15250,4.173088254181198,5.062682389732549
15300,4.1747819580939325,5.062610569575526
15350,4.1764831588960085,5.062712938370149
15400,4.178207491931143,5.062971409900783
15450,4.179979741003877,5.063361890822469
15500,4.181832982305684,5.063854912446917
15550,4.183807451884544,5.064416399134419
15600,4.185949163470444,5.065008556000218
15650,4.1883083102065175,5.065590855846116
15700,4.190937489828161,5.066121102868522
15750,4.193889797928765,5.066556548826591
15800,4.197216838018445,5.066855036022824
15850,4.20096670001251,5.066976140684504
15900,4.205181960495856,5.06688229015767
15950,4.209897758542451,5.066539827742151
16000,4.21514,5.065919999999999
16050,4.2209237409824905,5.06499984294103
16100,4.227251797883049,5.063762945595682
