time,valence,arousal
10000,4.803750000000001,5.972129999999996
10050,4.803802879969886,5.972139957896622
10100,4.8038683500554855,5.972202990282829
10150,4.803944712437223,5.972324704350267
10200,4.804029636110435,5.972509586844569
10250,4.804120222573685,5.972760854766399
10300,4.804213090790582,5.973080335772019
10350,4.804304479288518,5.973468381550592
10400,4.804390362796152,5.973923816654842
10450,4.804466580421735,5.974443924398049
10500,4.804528972045866,5.975024470525123
10550,4.804573519353458,5.975659764440645
10600,4.804596487766827,5.976342756854596
10650,4.804594565469142,5.977065171809666
10700,4.804564995727403,5.977817670204237
10750,4.804505698836546,5.978590041142894
10800,4.8044153802092975,5.979371416750877
10850,4.80429362142576,5.98015050549699
10900,4.8041409514261,5.980915838595445
10950,4.803958895471238,5.981656023712852
11000,4.803749999999999,5.982359999999998
11050,4.803517832065692,5.983017288404895
11100,4.80326695262781,5.983618231304934
11150,4.803002863592092,5.984154215720565
11200,4.802731929120267,5.984617874735184
11250,4.802461272355034,5.985003262237607
11300,4.802198649311592,5.985305996712737
11350,4.801952302260291,5.985523370518782
11400,4.801730795452026,5.985654421888387
11450,4.801542836506528,5.985699967757709
11500,4.801397087182162,5.985662596440995
11550,4.801301967564694,5.985546620107186
11600,4.801265457943461,5.985357987957042
11650,4.8012949027805965,5.985104161922065
11700,4.801396821218245,5.9847939575882485
11750,4.801576728508255,5.984437353867288
11800,4.801838972589165,5.984045275676443
11850,4.802186589778822,5.983629354527568
11900,4.802621183202747,5.983201672451651
11950,4.803142827145129,5.982774495084149
12000,4.803749999999999,5.982359999999996
12050,4.804439547925362,5.981970006508358
12100,4.805206680674844,5.981615713093652
12150,4.806045000413364,5.981307448521371
12200,4.806946563629542,5.981054442318828
12250,4.807901975553277,5.980864619899316
12300,4.808900515787384,5.980744427033732
12350,4.809930293182675,5.980698687699667
12400,4.8109784273414995,5.980730498570203
12450,4.812031253539613,5.980841162561007
12500,4.813074547323831,5.981030162954687
12550,4.814093764584992,5.98129517868681
12600,4.815074292532889,5.981632140430077
12650,4.816001706720524,5.982035326174393
12700,4.816862029085957,5.98249749409248
12750,4.817641981905591,5.9830100496246335
12800,4.818329232585123,5.983563242931837
12850,4.81891262435362,5.984146392172248
12900,4.81938238816965,5.984748127467628
12950,4.8197303314915665,5.985356649957469
13000,4.819950000000002,5.985959999999996
13050,4.820036808880577,5.986546328378446
13100,4.819988140867863,5.987104164312474
13150,4.819803408905789,5.987622674159509
13200,4.819484081980933,5.988091904916747
13250,4.819033673419147,5.988503006996044
13300,4.818457691686973,5.988848431232313
13350,4.817763554491912,5.989122095689638
13400,4.816960467713503,5.9893195185339305
13450,4.816059271405243,5.989437914029874
13500,4.815072255770344,5.989476249574687
13550,4.814012950618424,5.989435262581971
13600,4.8128958923426515,5.98931743695443
13650,4.811736372906466,5.989126939813096
13700,4.810550175686286,5.988869520061514
13750,4.809353303274275,5.988552371234761
13800,4.808161702497824,5.988183961895421
13850,4.806990991956921,5.987773837572952
13900,4.805856197316242,5.987332398882548
13950,4.804771499417189,5.986870660990185
14000,4.80375,5.986399999999996
14050,4.802803509453551,5.985931892119554
14100,4.801942360548634,5.985477651602111
14150,4.801175251569276,5.985048173469201
