time,valence,arousal
10000,5.762590000000001,4.918080000000002
10050,5.7613355398596875,4.918594994492692
10100,5.760486612765433,4.919097061422649
10150,5.760068801466687,4.919575912789244
10200,5.760100693981526,4.920021960561019
10250,5.760593365261446,4.920426516838473
10300,5.761550003838991,4.920781972950824
10350,5.762965693581284,4.921081953383069
10400,5.764827357434039,4.921321441013434
10450,5.767113866617143,4.921496870809625
10500,5.769796315199088,4.921606189869657
10550,5.772838456411229,4.921648882481941
10600,5.776197293542652,4.921625959701463
10650,5.779823814861058,4.921539913774747
10700,5.783663858810485,4.92139463857605
10750,5.787659092815022,4.921195318021227
10800,5.791748086435435,4.920948285184755
10850,5.795867457442125,4.920660855541234
10900,5.799953067633675,4.920341138368698
10950,5.803941243986726,4.919997830872223
11000,5.807770000000001,4.919640000000001
11050,5.811380231912255,4.919276857220007
11100,5.814716864837532,4.918917531696255
11150,5.8177299247663345,4.918570847344759
11200,5.820375513811223,4.91824510915954
11250,5.822616668000842,4.917947903979712
11300,5.8244240793078035,4.917685920524932
11350,5.825776666383032,4.917464793065762
11400,5.826661981602595,4.917288972528612
11450,5.82707644544601,4.917161628174841
11500,5.827025402843377,4.917084582255823
11550,5.826522999874815,4.917058279247629
11600,5.825591882997584,4.91708179042928
11650,5.824262726731909,4.917152853707237
11700,5.822573599373646,4.917267947726368
11750,5.82056917974098,4.917422398464856
11800,5.818299841128339,4.917610515707493
11850,5.8158206214636285,4.917825756048165
11900,5.813190101083347,4.918060908405991
11950,5.810469211500564,4.918308297467168
12000,5.8077200000000015,4.918560000000001
12050,5.805004375820645,4.918808068645914
12100,5.802382864058694,4.919044757573153
12150,5.799913393234011,4.919262744298464
12200,5.797650141715853,4.919455342038029
12250,5.79564246691456,4.919616697141745
12300,5.793933939343667,4.919741966491083
12350,5.792561501380971,4.919827470192979
12400,5.791554767857376,4.9198708154708255
12450,5.790935482538382,4.919870988325687
12500,5.79071714120175,4.919828410301074
12550,5.790904788430378,4.919744958515477
12600,5.791494991509768,4.919623948008989
12650,5.792475991026917,4.919470076363237
12700,5.7938280239944495,4.91928933147573
12750,5.795523811652975,4.919088864278983
12800,5.797529200615875,4.918876829069416
12850,5.799803942789763,4.918662194930085
12900,5.802302596600656,4.918454532474886
12950,5.804975529543023,4.918263780791497
13000,5.80777,4.918100000000002
13050,5.810631294702175,4.9179731152599615
13100,5.8135038971320965,4.917892658339745
13150,5.816332661663641,4.917867513000415
13200,5.819063968258657,4.917905670437739
13250,5.821646833124956,4.918014000868816
13300,5.824033951854693,4.918198047046775
13350,5.826182653183626,4.918461845043653
13400,5.828055743601591,4.918807777067099
13450,5.829622225554772,4.9192364603831065
13500,5.830857874853425,4.919746675619788
13550,5.831745666069757,4.920335336843737
13600,5.832276038107832,4.920997504850871
13650,5.832446995674933,4.921726444119011
13700,5.8322640460020505,4.92251372285285
13750,5.83173997377025,4.923349354536713
13800,5.830894460719149,4.9242219784202845
13850,5.829753559766876,4.925119075420431
13900,5.828349036583665,4.926027215050909
13950,5.826717594366585,4.926932328211671
14000,5.8248999999999995,4.927820000000001
14050,5.822940131803712,4.928675776163038
14100,5.820883970625661,4.9294854764093685
14150,5.818778557097395,4.930235507546873
14200,5.8166709384175075,4.930913169322124
14250,5.81460712805203,4.931506945907119
14300,5.8126311012446195,4.932006776211858
14350,5.8107838482274925,4.932404296592618
14400,5.809102505542545,4.93269305006827
14450,5.807619583957255,4.932868656839709
14500,5.806362309138001,4.932928941716301
14550,5.805352088579165,4.932874014970799
14600,5.804604115341958,4.932706304150881
14650,5.804127116000385,4.932430535449025
14700,5.803923246895605,4.932053664349321
14750,5.803988139439178,4.931584756405062
14800,5.804311091856388,4.931034820129046
14850,5.804875401498327,4.930416595073876
14900,5.8056588287485775,4.929744299217179
14950,5.806634180675731,4.929033340722674
15000,5.807770000000003,4.928300000000001
15050,5.809031342706657,4.92756108871439
15100,5.81038062579903,4.926833592983742
15150,5.81177852527773,4.926134308431498
15200,5.8131849034890575,4.9254794750276
15250,5.814559744522221,4.9248844197394845
15300,5.815864076358399,4.924363214927147
15350,5.817060858980727,4.923928360151208
15400,5.818115818627644,4.923590494624984
15450,5.818998209786745,4.923358146939393
15500,5.819681488346737,4.923237527934953
15550,5.820143881506771,4.923232371703918
15600,5.820368842532436,4.923343828696338
15650,5.820345381187138,4.923570413798124
15700,5.820068263591881,4.923908011070719
15750,5.81953807830721,4.9243499356164095
15800,5.818761168518335,4.924887051787296
15850,5.817749433266723,4.925507945717006
15900,5.816520003639559,4.926199148949623
15950,5.815094802634607,4.926945408797107
16000,5.8135,4.927730000000002
16050,5.811765375648168,4.928535071320603
16100,5.809923607210848,4.929342019884394
16150,5.808009498895022,4.930131885423197
16200,5.806059169984269,4.930885756077846
16250,5.804109222082685,4.931585177100842
16300,5.8021959045053775,4.932212553668908
16350,5.800354297077025,4.932751539075265
16400,5.798617529015382,4.933187399821792
16450,5.797016051566706,4.933507349567687
16500,5.795576980651753,4.933700844505195
16550,5.794323524010004,4.933759833512189
16600,5.793274505239717,4.933678957359624
16650,5.792443994773549,4.933455692309778
16700,5.791841055259778,4.933090434606427
16750,5.791469606099473,4.932586523605723
16800,5.791328409083551,4.931950202599996
16850,5.791411174246903,4.931190517717786
16900,5.791706782274404,4.930319156613478
16950,5.792199617120458,4.929350229960016
17000,5.79287,4.9283
17050,5.793694713631884,4.927186561566958
17100,5.794647603615517,4.926029482034223
17150,5.795700242143274,4.924849407560624
17200,5.7968226379303625,4.92366764375992
17250,5.797983975308365,4.922505719507553
17300,5.799153364897433,4.921384943000669
17350,5.800300588153497,4.920325959396045
17400,5.80139681838121,4.919348319360541
17450,5.802415301499374,4.918470067678953
17500,5.803331980924926,4.917707360678384
17550,5.804126052375276,4.917074120653967
17600,5.804780436140965,4.91658173472996
17650,5.805282156408032,4.91623880467851
17700,5.80562261946255,4.91605095316492
17750,5.8057977850343985,4.916020690715301
17800,5.805808227575805,4.916147346435084
17850,5.805659086862246,4.9164270641717405
17900,5.805359909888532,4.916852864440951
17950,5.804924388551034,4.917414771051492
18000,5.804370000000002,4.9181
18050,5.8037175587591445,4.918893206891723
18100,5.802990691693313,4.9197767879053895
18150,5.802215248614351,4.920731228186173
18200,5.801418662713424,4.921735490544465
18250,5.800629276064473,4.922767436481524
18300,5.7998756461370595,4.92380427087436
18350,5.7991858495740995,4.924823001146045
18400,5.798586799427086,4.925800901435134
18450,5.798103591602903,4.926715972165367
18500,5.797758895475988,4.927547385506934
18550,5.797572402479028,4.92827590751126
18600,5.7975603450344035,4.928884288186197
18650,5.797735096463745,4.92935761144736
18700,5.798104860556955,4.9296835977197455
18750,5.798673457342678,4.9298528529536885
18800,5.799440209331089,4.929859058939599
18850,5.8003999301510865,4.929699101032716
18900,5.80154301513335,4.929373130706217
18950,5.802855631053459,4.928884561710561
19000,5.804320000000001,4.9282400000000015
19050,5.805914770222557,4.927449108964465
19100,5.807615464891953,4.9265244128472405
19150,5.809394998012827,4.925481042507817
19200,5.8112242453039595,4.924336428877964
19250,5.813072656735097,4.923109950532535
19300,5.8149088966035825,4.921822542732509
19350,5.81670149656523,4.920496276076711
19400,5.8184195069089775,4.919153913504702
19450,5.820033131582624,4.917818454814228
19500,5.821514333028816,4.916512678084029
