time,valence,arousal
10000,4.943499999999997,4.812719999999999
10050,4.951677357185947,4.807574184179431
10100,4.959395191387665,4.8028767448345775
10150,4.966527217017208,4.798686419945518
10200,4.972957124559133,4.795052268029794
10250,4.9785806313459515,4.79201299848646
10300,4.9833072993529095,4.789596513086295
10350,4.98706208717029,4.7878196638245205
10400,4.989786608755325,4.786688227820678
10450,4.991440077502694,4.786197095469719
10500,4.991999920477272,4.7863306637145415
10550,4.991462054193469,4.787063422214168
10600,4.989840819967503,4.788360716409059
10650,4.987168583476354,4.790179668112188
10700,4.983495009596735,4.792470231349318
10750,4.9788860297407265,4.795176358790417
10800,4.973422524631139,4.798237252300607
10850,4.967198750658556,4.801588669924509
10900,4.960320542535025,4.80516426101975
10950,4.952903328822605,4.808896901277513
11000,4.945069999999998,4.812719999999998
11050,4.936948670986262,4.816568753223288
11100,4.928670381433585,4.820381318042866
11150,4.920366777616513,4.824099885770131
11200,4.912167819386104,4.827671634263153
11250,4.904199554445697,4.831049542865893
11300,4.896582000179198,4.834193056782209
11350,4.889427170477918,4.837068591323386
11400,4.882837281537872,4.839649870216036
11450,4.876903166519183,4.841918095954751
11500,4.8717029243666445,4.843861953944582
11550,4.867300823088913,4.845477455818049
11600,4.863746472492581,4.846767630750073
11650,4.861074275880702,4.847742076757472
11700,4.859303164668278,4.848416386790508
11750,4.858436614354911,4.84881146684468
11800,4.858462934938234,4.84895276529301
11850,4.859355823757289,4.848869434126078
11900,4.861075164020255,4.848593443763352
11950,4.863568047984947,4.848158673552256
12000,4.866769999999999,4.8476
12050,4.870606371444212,4.846952404199191
12100,4.874993877071498,4.846250118834668
12150,4.879842240415073,4.845525833630459
12200,4.885055914747532,4.844809976156464
12250,4.8905358456386185,4.844130082618035
12300,4.896181241390236,4.843510270658984
12350,4.90189131853435,4.84297082338672
12400,4.907566991116213,4.842527890848861
12450,4.913112474602605,4.8421933121277325
12500,4.918436777891242,4.84197455814786
12550,4.923455059982491,4.841874792285888
12600,4.928089831329567,4.84189304300394
12650,4.932271983624509,4.842024480063283
12700,4.935941635716363,4.842260783476774
12750,4.939048787405714,4.842590592279753
12800,4.941553776926631,4.843000018485649
12850,4.943427541926378,4.843473210280565
12900,4.944651687601877,4.843992947626391
12950,4.94521836927335,4.844541252999914
13000,4.945129999999996,4.8451
13050,4.944398796809709,4.845651502999556
13100,4.943046181673813,4.846179071886292
13150,4.941102055468841,4.8466675171985365
13200,4.93860396480189,4.847103592582843
13250,4.935596182717289,4.847476363433271
13300,4.932128724945118,4.847777492765668
13350,4.92825632350282,4.848001437775575
13400,4.924037379137209,4.848145553062612
13450,4.919532913322987,4.848210099111998
13500,4.914805539352588,4.84819815723807
13550,4.909918470505334,4.848115454749244
13600,4.904934581423639,4.847970106524151
13650,4.899915536707116,4.847772281434252
13700,4.894920998423105,4.847533804053217
13750,4.890007921787244,4.84726770380863
13800,4.885229945754404,4.8469877251153175
13850,4.880636882741117,4.84670781304886
13900,4.8762743092364165,4.846441589748371
13950,4.872183256705365,4.846201836965739
14000,4.8683999999999985,4.845999999999997
14050,4.864955938511927,4.845845727676526
14100,4.861877563567244,4.845746462067661
14150,4.85918650410902,4.845707090329403
14200,4.856899641557306,4.8457296693828935
14250,4.8550292838954725,4.84581323224142
14300,4.853583388509664,4.845953682623327
14350,4.852565823102095,4.846143782153092
14400,4.851976654097182,4.846373231996327
14450,4.851812452343291,4.8466288482614415
14500,4.852066606556121,4.846894827994603
14550,4.852729635821013,4.847153100158369
14600,4.853789493533779,4.8473837536792805
14650,4.85523185637297,4.847565532533787
