time,valence,arousal
10000,5.886750000000001,4.936000000000003
10050,5.885317032938872,4.936765739779833
10100,5.883896067382106,4.937566257879845
10150,5.8825031531519825,4.938391720295913
10200,5.881153498573118,4.939232414559162
10250,5.879861224419894,4.94007896002805
10300,5.878639142162849,4.94092250445747
10350,5.877498560288258,4.941754902589698
10400,5.876449121884177,4.942568872989023
10450,5.875498676047762,4.943358129897159
10500,5.874653184986165,4.944117487507097
10550,5.873916667970293,4.944842934724524
10600,5.873291182572192,4.9455316791926585
10650,5.8727768428872835,4.9461821600827
10700,5.872371873727036,4.946794029881406
10750,5.872072699080367,4.947368106123418
10800,5.871874062496799,4.947906294703209
10850,5.871769176453987,4.948411487044567
10900,5.871749897248307,4.948887433990566
10950,5.87180692149974,4.9493385997913775
11000,5.8719300000000025,4.94977
11050,5.872108164362086,4.950187027428129
11100,5.872329961754824,4.950595270558677
11150,5.872583692930405,4.951000328953466
11200,5.872857648776231,4.951407630231382
11250,5.873140340743475,4.9518222531240825
11300,5.873420720719567,4.952248760944996
11350,5.873688386214568,4.952691049537534
11400,5.873933767114771,4.953152213406558
11450,5.874148290711494,4.953634433291959
11500,5.8743245222281635,4.954138887924993
11550,5.87445627863278,4.954665692128918
11600,5.874538714122728,4.955213862798575
11650,5.874568376291268,4.955781313633319
11700,5.874543232616128,4.956364878819091
11750,5.874462667536742,4.95696036517354
11800,5.8743274509939605,4.957562631598721
11850,5.874139679882057,4.958165694043633
11900,5.873902694395047,4.958762853578307
11950,5.8736209717270595,4.959346844635764
12000,5.873300000000004,4.959910000000001
12050,5.872946135633232,4.9604444287178895
12100,5.872566447632844,4.960942202799448
12150,5.872168552458507,4.961395548351343
12200,5.871760443220598,4.961797036667423
12250,5.87135031696977,4.962139770780522
12300,5.8709464037660295,4.962417563061809
12350,5.870556801058829,4.962625099636156
12400,5.870189316678451,4.962758087659999
12450,5.8698513234393115,4.962813381876058
12500,5.869549627995942,4.962789087308849
12550,5.869290356182243,4.962684635486322
12600,5.869078856614789,4.962500832154573
12650,5.868919623862956,4.962239875081778
12700,5.868816241994711,4.961905341210192
12750,5.868771348808933,4.961502143096866
12800,5.868786620575481,4.9610364552694
12850,5.868862776634561,4.960515611797652
12900,5.868999602768071,4.959947977030818
12950,5.8691959918581045,4.95934279205742
13000,5.8694500000000005,4.958710000000001
13050,5.8697589159472905,4.9580600537445365
13100,5.8701193415392625,4.957403710115617
13150,5.870527280603089,4.956751814833488
13200,5.8709782337339975,4.95611508282042
13250,5.871467296339449,4.955503878556492
13300,5.871989257385647,4.954928001215572
13350,5.872538696403865,4.9543964792399455
13400,5.873110076495597,4.953917378838278
13450,5.873697831312855,4.953497630619574
13500,5.874296444275929,4.953142878211415
13550,5.874900518616205,4.952857352261512
13600,5.875504837187025,4.952643772697074
13650,5.87610441136005,4.952503281527768
13700,5.876694518707769,4.952435407837749
13750,5.877270729553174,4.952438065933865
13800,5.877828922834727,4.952507586915575
13850,5.878365292077858,4.952638783221872
