time,valence,arousal
10000,4.3301099999999995,5.048459999999999
10050,4.334088997882139,5.048380337748379
10100,4.338269585439912,5.048289936901059
10150,4.342528393181439,5.048194195250638
10200,4.346738588444664,5.048099140848269
10250,4.350772541259359,5.048011303170766
10300,4.354504550069472,5.04793756307829
10350,4.357813573535146,5.047884984340072
10400,4.360585913656598,5.047860630088899
10450,4.3627177955536505,5.047871368086856
10500,4.364117790410299,5.047923669130158
10550,4.36470903034707,5.048023403276545
10600,4.364431167287586,5.048175638832943
10650,4.363242032190534,5.04838444918485
10700,4.361118956254545,5.048652732574573
10750,4.358059721781683,5.0489820498394336
10800,4.354083117198131,5.049372484900903
10850,4.349229078153891,5.049822532453479
10900,4.343558404519347,5.050329016841757
10950,4.337152051315642,5.050887045542919
11000,4.3301099999999995,5.051489999999999
11050,4.322549724912551,5.05212956579125
11100,4.314604277911653,5.052795803288009
11150,4.306420022114906,5.053477259064836
11200,4.298154053061834,5.054161117400585
11250,4.289971352368006,5.054833390267476
11300,4.2820417249062634,5.055479143269008
11350,4.274536575599594,5.05608275407798
11400,4.267625585929368,5.05662819906507
11450,4.261473353158457,5.057099363017165
11500,4.256236056968728,5.057480366143423
11550,4.252058218666944,5.057755901974023
11600,4.2490696172965965,5.057911579288602
11650,4.247382424905353,5.057934260882374
11700,4.247088619883359,5.057812391799072
11750,4.248257732756509,5.057536309639649
11800,4.250934973165504,5.057098529698168
11850,4.25513978008357,5.056493997983464
11900,4.260864829742228,5.055720305653547
11950,4.268075527384124,5.054777859013888
12000,4.27671,5.05367
12050,4.286679597802397,5.052403072966438
12100,4.297869902522071,5.050986434621113
12150,4.310142230870741,5.0494324050565496
12200,4.3233356118867645,5.047756159015885
12250,4.337269207558428,5.045975557766788
12300,4.351745137289012,5.044110923215136
12350,4.3665516586066095,5.042184757145073
12400,4.381466649196478,5.040221409695632
12450,4.396261328995959,5.038246702348931
12500,4.41070415587501,5.036287511784438
12550,4.424564824441494,5.034371321922649
12600,4.43761829484837,5.032525752316378
12650,4.449648777203058,5.030778071727795
12700,4.460453597324252,5.029154706236577
12750,4.469846871166465,5.027680751544624
12800,4.477662918218383,5.026379499265035
12850,4.48375934852945,5.025271986901327
12900,4.488019763655307,5.024376580934597
12950,4.490356018635389,5.023708601944388
13000,4.490709999999998,5.023279999999998
13050,4.48905488360255,5.023099087684027
13100,4.485395845619104,5.023170337064977
13150,4.479770210170382,5.023494245739883
13200,4.472247027506646,5.02406727574424
13250,4.462926087351268,5.024881867701575
13300,4.451936382617062,5.025926531086991
13350,4.439434049084126,5.027186009939484
13400,4.42559981655532,5.028641521808313
13450,4.410636016290719,5.030271066192603
13500,4.394763197982171,5.032049797263138
13550,4.37821641699582,5.033950454273441
13600,4.361241258935703,5.035943841803945
13650,4.344089673639006,5.03799935086735
13700,4.32701569440157,5.0400855109603
13750,4.3102711204761155,5.042170562399114
13800,4.294101241639201,5.044223037743384
13850,4.278740682868959,5.046212340805108
13900,4.264409444927569,5.048109311671838
13950,4.251309212942454,5.04988676634413
14000,4.23962,5.05152
14050,4.229497186403989,5.0529872435452745
14100,4.221069007732179,5.054270063978378
14150,4.214434536296069,5.055353700174127
14200,4.209662191238089,5.056227326953758
14250,4.206788802471418,5.056884241731638
14300,4.20581924317737,5.0573219695852245
14350,4.206726634829832,5.0575422842511
14400,4.209453117926586,5.057551144272607
14450,4.213911170984715,5.057358545277212
14500,4.2199854501098075,5.056978291107456
14550,4.22753511177585,5.056427688230722
14600,4.23639657254278,5.055727169473434
14650,4.246386651463755,5.054899854629596
14700,4.257306034047433,5.053971056848567
14750,4.268942990972829,5.052967744882624
14800,4.281077280411591,5.051917972244824
14850,4.293484159874084,5.050850285069508
14900,4.305938432011953,5.049793120964118
14950,4.318218448802444,5.048774211379539
15000,4.3301099999999995,5.047820000000001
15050,4.341410014630788,5.046955089361514
15100,4.351930008559519,5.046201727354566
15150,4.361499216681466,5.045579344462434
15200,4.369967354967617,5.045104151546974
15250,4.377206965276233,5.04478880673978
15300,4.383115304379111,5.044642158554316
15350,4.387615747858792,5.044669070733514
15400,4.390658689224692,5.044870332621558
15450,4.392221924573862,5.045242657034122
15500,4.392310523183857,5.045778765737417
15550,4.390956194368573,5.046467560772504
15600,4.388216170554843,5.047294378018306
