time,valence,arousal
10000,6.352149999999997,5.00717
10050,6.352807445212343,5.010473272716441
10100,6.353628715019283,5.013952602747022
10150,6.3546043776318495,5.0176020721236885
10200,6.355725039824876,5.021411640781724
10250,6.356981680273703,5.025366976129499
10300,6.358365921863074,5.029449400812972
10350,6.35987023583104,5.033635963050812
10400,6.361488072961537,5.037899630721627
10450,6.363213919490629,5.042209607139181
10500,6.365043277873977,5.046531763235419
10550,6.366972575008374,5.05082917776504
10600,6.368999002840837,5.0550627742268
10650,6.371120298471137,5.0591920405395445
10700,6.373334472799054,5.063175815181975
10750,6.375639498434045,5.066973121564256
10800,6.378032968927826,5.070544030896645
10850,6.380511742374553,5.073850532795192
10900,6.383071583022959,5.076857392345509
10950,6.385706814744829,5.079532972348493
11000,6.388410000000001,5.081850000000002
11050,6.391171657336071,5.083786258300735
11100,6.393980029477601,5.085325184030531
11150,6.396820912722153,5.086456356119296
11200,6.399677556704665,5.087175860659117
11250,6.402530641662409,5.087486521573375
11300,6.405358338181371,5.087397989024041
11350,6.408136452089291,5.08692668092591
11400,6.410838654742056,5.086095576368463
11450,6.413436796493616,5.0849338632404
11500,6.415901298710471,5.083476445825578
11550,6.418201617354823,5.081763321507651
11600,6.4203067689784366,5.079838838903456
11650,6.422185908000766,5.077750852663852
11700,6.423808942443169,5.075549792763993
11750,6.425147173902456,5.073287668288748
11800,6.426173946510443,5.071017027448205
11850,6.426865288970891,5.068789896788719
11900,6.4272005335112645,5.06665672326398
11950,6.427162895744041,5.064665342977952
12000,6.426739999999999,5.062860000000001
12050,6.425924335662868,5.061280437688339
12100,6.424713631380098,5.059961083460012
12150,6.4231111357169315,5.058930345946349
12200,6.421125794821201,5.058210041016097
12250,6.418772319926644,5.057814960289411
12300,6.416071139988826,5.057752592569758
12350,6.4130482373604725,5.058023005160731
12400,6.409734867109002,5.05861888839095
12450,6.406167163292363,5.059525762927275
12500,6.402385638174107,5.060722345702091
12550,6.398434582909313,5.062181066602808
12600,6.394361380607336,5.063868724557707
12650,6.3902157448165955,5.0657472683855165
12700,6.386048898328195,5.067774684834766
12750,6.381912708712983,5.069905973693508
12800,6.3778587981529755,5.072094187762859
