time,valence,arousal
10000,4.469099999999999,4.983079999999999
10050,4.468012334122004,4.982782996848398
10100,4.466997948355627,4.982507712448711
10150,4.466082302850383,4.982259448148328
10200,4.465286072042351,4.982042710181459
10250,4.464624714720567,4.981861127680442
10300,4.464108185094069,4.981717394087541
10350,4.463740789702701,4.981613232667989
10400,4.463521191443223,4.981549386252596
10450,4.463442558426685,4.981525630778647
10500,4.4634928519263575,4.981540811663072
10550,4.463655244397962,4.981592901543435
10600,4.463908655530525,4.9816790774703215
10650,4.464228391584982,4.981795815238144
10700,4.464586870958837,4.981938998207475
10750,4.464954417029209,4.982104037706926
10800,4.465300097913073,4.982286001909913
10850,4.465592591870991,4.982479749964266
10900,4.46580105668519,4.982680068110826
10950,4.46589598146859,4.982881804560007
11000,4.46585,4.983079999999999
11050,4.465638645811793,4.983270010782729
11100,4.465241030848573,4.983447622067953
11150,4.464640431526112,4.98360914849552
11200,4.463824768397777,4.983751520292511
11250,4.462786968320998,4.983872353097294
11300,4.461525200942319,4.983970000187051
11350,4.460042984414991,4.984043586219233
11400,4.458349158452889,4.984093022030992
11450,4.456457726032253,4.984119000473951
11500,4.454387568202473,4.984122973685327
11550,4.4521620394844605,4.9841071126012
11600,4.449808454149899,4.984074249895592
11650,4.447357476221926,4.9840278078720175
11700,4.444842428259374,4.983971713136216
11750,4.442298535832824,4.983910300134074
11800,4.439762126030769,4.983848205843263
11850,4.43726979931774,4.983790258057661
11900,4.434857594583619,4.983741359798515
11950,4.432560167266187,4.983706372424996
12000,4.430409999999998,4.983689999999999
12050,4.4284366643578,4.983696677396577
12100,4.426666150930662,4.983730464509359
12150,4.4251202832742855,4.983794948767505
12200,4.423816229175409,4.98389315793604
12250,4.422766120315638,4.9840274849463855
12300,4.421976788788838,4.984199626220619
12350,4.421449626126264,4.984410534654002
12400,4.421180567568471,4.984660388103473
12450,4.421160201364229,4.984948573902993
12500,4.421373999944514,4.985273689596824
12550,4.4218026669829165,4.985633559755643
12600,4.422422591678631,4.986025268424305
12650,4.423206399146384,4.986445206450038
12700,4.424123583625149,4.986889132661212
12750,4.42514120937319,4.987352247614519
12800,4.426224662641788,4.987829278406272
12850,4.427338437045421,4.988314572855186
12900,4.4284469339946115,4.988802201211696
12950,4.429515259640564,4.989286063434573
13000,4.430509999999999,4.989759999999998
13050,4.4313999565752145,4.990217904171784
13100,4.432156825839775,4.990653833663224
13150,4.432755807395977,4.991062119659976
13200,4.433176127389454,4.99143747124757
13250,4.433401465844235,4.99177507339393
13300,4.433420278906707,4.992070676773972
13350,4.433226009502712,4.992320677886417
