time,valence,arousal
10000,3.6250499999999968,5.068279999999998
10050,3.6246370230878133,5.068044973302024
10100,3.6240432028055105,5.067813631623638
10150,3.623290850432039,5.067595756360711
10200,3.6224090953605383,5.067400097976202
10250,3.621433059801908,5.0672341306014
10300,3.6204029027679767,5.067103844386089
10350,3.619362757394743,5.067013580718871
10400,3.6183595876819346,5.0669659143178105
10450,3.6174419921210625,5.066961584977774
10500,3.6166589824375595,5.066999480485409
10550,3.616058765775824,5.0670766709064585
10600,3.6156875581159027,5.067188493145858
10650,3.61558845554924,5.067328683410489
10700,3.6158003882935645,5.067489553998513
10750,3.616357180042465,5.067662209727376
10800,3.6172867324834526,5.067836798321482
10850,3.6186103516497417,5.068002788234118
10900,3.620342229274147,5.068149266696573
10950,3.6224890885736816,5.06826525028657
11000,3.625049999999997,5.068339999999997
11050,3.6280163685357363,5.068363332701042
11100,3.6313720901919453,5.068325920918367
11150,3.6350938715570837,5.0682195732464965
11200,3.6391517026494533,5.068037488093569
11250,3.643509470012236,5.067774474177695
11300,3.6481256940355644,5.067427131997303
11350,3.6529543719559276,5.066993991465595
11400,3.657945905921704,5.066475601982198
11450,3.663048093964753,5.065874572389034
11500,3.6682071607094042,5.065195559494383
11550,3.6733688041962553,5.064445205118119
11600,3.6784792353001734,5.063632022881928
11650,3.683486186867884,5.062766237209718
11700,3.6883398708660433,5.061859578185382
11750,3.692993863479155,5.06092503700911
11800,3.69740590018109,5.059976587773002
11850,3.701538565267018,5.059028882118256
11900,3.705359863109588,5.0580969240193525
11950,3.7088436614224918,5.057195732449119
12000,3.7119699999999978,5.056339999999999
12050,3.714725261673779,5.055543755663759
12100,3.7171022055084935,5.054820039900848
12150,3.7190998654664,5.054180599863958
12200,3.720723320833107,5.053635612183864
12250,3.721983347540264,5.053193440090594
12300,3.7228959620819952,5.052860430844682
12350,3.7234818719434615,5.052640758510317
12400,3.723765848294458,5.052536316037725
12450,3.723776038111031,5.052546659461015
12500,3.723543233847316,5.05266900578789
12550,3.723100119273175,5.052898284888298
12600,3.7224805101174256,5.05322724441044
12650,3.721718607719965,5.053646605495018
12700,3.7208482830183565,5.054145265851941
12750,3.7199024069058098,5.054710545636695
12800,3.7189122413379416,5.055328470542769
12850,3.7179069035837924,5.055984085636264
12900,3.716912913768509,5.056661792720084
12950,3.715953833402385,5.057345703445286
13000,3.715049999999997,5.058019999999996
13050,3.714218360232338,5.058669295010633
13100,3.713472401393696,5.059278982290757
13150,3.712822178371912,5.059835570269845
13200,3.712274430851414,5.060326990322567
13250,3.711832783214526,5.060742872790224
13300,3.7114980175936196,5.061074784225955
13350,3.711268408813349,5.061316420286943
13400,3.711140108588515,5.0614637497193735
13450,3.71110756534017,5.061515106011107
13500,3.7111639653812043,5.061471224496677
13550,3.7113016810136177,5.061335223960962
13600,3.7115127112727295,5.061112533072216
13650,3.711789101638508,5.060810763252196
13700,3.7121233299900753,5.060439530831038
13750,3.7125086473762403,5.060010232508615
13800,3.712939363773788,5.059535779224909
13850,3.7134110708595243,5.059030294504657
13900,3.7139207958791025,5.058508784163749
13950,3.714467082897341,5.057986784927576
14000,3.715049999999997,5.057480000000001
14050,3.7156710733224423,5.057003929924003
14100,3.716333151043229,5.056573507185406
14150,3.717040202638106,5.056202742926446
14200,3.717797060683885,5.055904393859063
14250,3.718609114277376,5.055689657004967
14300,3.7194819646441566,5.055567899252247
14350,3.720421054714053,5.055546427920946
14400,3.7214312853022062,5.055630307592066
14450,3.7225166310327564,5.055822227397057
14500,3.723679769262458,5.056122421813183
14550,3.7249217350002843,5.056528646790616
14600,3.726241614182351,5.0570362117781
14650,3.7276362866658563,5.057638066944349
14700,3.7291002289770443,5.058324943641635
14750,3.7306253852212823,5.059085544954359
14800,3.732201112681362,5.059906782046885
14850,3.7338142065427196,5.060774050996626
14900,3.73544900594721,5.061671543894105
14950,3.7370875812500377,5.06258258723126
15000,3.7387099999999984,5.06349
15050,3.740294666844931,5.064376463497718
15100,3.7418187303452295,5.065224894594371
15150,3.7432585476192486,5.066018814161689
15200,3.7445901959025907,5.0667427024994
15250,3.7457900185302773,5.067382333912259
15300,3.746835191591887,5.0679250830870615
15350,3.747704296602112,5.068360196578458
15400,3.7483778840013904,5.06867902352056
15450,3.748839012171867,5.068875200618704
15500,3.7490737469317037,5.068944787520263
15550,3.749071607153648,5.068886349790871
15600,3.748825943229268,5.068700987906171
15650,3.748334236545749,5.0683923118824925
15700,3.7475983099249106,5.067966362384237
15750,3.7466244410526017,5.067431480334006
15800,3.7454233732512634,5.066798128186095
15850,3.744010220462396,5.066078667080056
15900,3.7424042659472976,5.06528709504431
15950,3.740628656917215,5.064438752249563
16000,3.738709999999998,5.063549999999999
16050,3.736677865070202,5.062637880681945
16100,3.7345642074454295,5.061719766254042
16150,3.732402720718471,5.060813003052942
16200,3.730228134491782,5.0599345607009525
16250,3.7280754729533587,5.059100692738195
16300,3.7259792915341308,5.058326616266847
16350,3.723972909777949,5.057626217397873
16400,3.7220876590077374,5.057011788644302
16450,3.720352163367054,5.056493803625454
16500,3.7187916723485976,5.056080733552788
16550,3.717427461994431,5.055778908981755
16600,3.716276320583096,5.055592429258565
16650,3.715350132833522,5.055523120991253
