time,valence,arousal
10000,5.729020000000001,5.958469999999997
10050,5.728730446971953,5.959392612404892
10100,5.72844760077237,5.960337851770483
10150,5.728178359599213,5.961284930329233
10200,5.72792929241716,5.962212034085362
10250,5.727706482301817,5.963096694117959
10300,5.727515381994488,5.963916176218791
10350,5.727360685039264,5.964647881859015
10400,5.727246215487536,5.9652697532540095
10450,5.72717483870041,5.965760675208505
10500,5.727148395267826,5.966100866475986
10550,5.72716765950665,5.966272253554906
10600,5.727232323412394,5.96625882016427
10650,5.727341006334203,5.966046926085723
10700,5.727491290034619,5.965625589618404
10750,5.727679778199052,5.964986728554412
10800,5.727902178888325,5.964125355333402
10850,5.7281534078947915,5.963039722858991
10900,5.728427710480343,5.961731418340951
10950,5.728718798554277,5.96020540344812
11000,5.72902,5.958469999999997
11050,5.729324416589542,5.956536821371876
11100,5.729625086739768,5.954420650721749
11150,5.729915149267983,5.952139268049653
11200,5.730188004298702,5.949713228955956
11250,5.730437467557657,5.947165598759012
11300,5.730657914461097,5.94452164635145
11350,5.7308444106631695,5.941808502806561
11400,5.730992826055817,5.939054790281882
11450,5.731099929615482,5.936290227198683
11500,5.731163462949413,5.933545215998127
11550,5.731182190900602,5.930850419984125
11600,5.731155928111916,5.928236335858388
11650,5.7310855410143455,5.925732868535734
11700,5.730972925277809,5.923368914701065
11750,5.7308209593327275,5.921171961338141
11800,5.730633435122624,5.919167705131616
11850,5.730414967770383,5.917379698226223
11900,5.730170886321035,5.915829025330128
11950,5.729907108151161,5.91453401658451
12000,5.729629999999998,5.913509999999999
12050,5.72934622887156,5.91276909659493
12100,5.729062606274526,5.912320060673562
12150,5.728785929402584,5.912168166966477
12200,5.728522822909926,5.912315145633502
12250,5.728279584903788,5.91275916541324
12300,5.728062040659953,5.913494864504234
12350,5.72787540737108,5.914513428091438
12400,5.727724172966764,5.915802710797596
12450,5.727611991705156,5.917347401750596
12500,5.727541598837212,5.919129229422077
12550,5.727514746195762,5.9211272029155415
12600,5.727532160073405,5.923317885968078
12650,5.727593522237368,5.925675699582036
12700,5.727697474397887,5.928173248923498
12750,5.727841645912077,5.930781669913383
12800,5.728022703979634,5.933470990794422
12850,5.7282364250823745,5.936210503881245
12900,5.7284777859480265,5.938969142688688
12950,5.7287410718900835,5.941715859682269
13000,5.729020000000001,5.944419999999997
13050,5.729307854352957,5.947051666652262
13100,5.729597630141385,5.949582072911181
13150,5.729882183475673,5.9519838778475
