time,valence,arousal
10000,5.661360000000002,5.943839999999998
10050,5.662768246161089,5.943618349192004
10100,5.664118640630084,5.943365569855967
10150,5.665396286042487,5.943090770572836
10200,5.66658701024486,5.942802755370331
10250,5.667677522950872,5.942509855918391
10300,5.668655562163734,5.942219780055169
10350,5.669510029519865,5.941939479544251
10400,5.670231113810441,5.941675039474902
10450,5.6708104020178,5.941431591181519
10500,5.671240977264439,5.941213249989282
10550,5.671517503114673,5.941023078503424
10600,5.671636293697013,5.940863075563553
10650,5.671595369131976,5.940734190395785
10700,5.671394495760462,5.940636360927357
10750,5.671035210676402,5.940568574694012
10800,5.670520830079498,5.940528950281249
10850,5.6698564409845575,5.940514836807581
10900,5.669048875858027,5.940522928590013
10950,5.668106669804493,5.940549391837273
11000,5.667040000000002,5.940589999999996
11050,5.6658606071683675,5.94064027427353
11100,5.664581699023312,5.9406956257000845
11150,5.663217835754902,5.940751495352311
11200,5.661784797822985,5.94080348919835
11250,5.660299436532876,5.940847504444654
11300,5.658779508106488,5.940879844422073
11350,5.657243492222621,5.940897319415004
11400,5.655710396278471,5.940897331224329
11450,5.654199546915071,5.940877939692278
11500,5.652730370646209,5.940837909890017
11550,5.65132216572556,5.940776739165291
11600,5.649993867673492,5.940694663755385
11650,5.648763811154064,5.940592645177941
11700,5.647649491136893,5.9404723371066135
11750,5.646667326488797,5.940336033908426
11800,5.645832429309033,5.940186602454302
11850,5.645158383442058,5.940027399203366
11900,5.644657035666455,5.939862174896695
11950,5.644338303062575,5.939694969469879
12000,5.644210000000003,5.939529999999996
12050,5.6442776880562935,5.939371544637762
12100,5.644544551978992,5.939223825536722
12150,5.645011304533684,5.939090893778482
12200,5.645676122743696,5.938976519206715
12250,5.646534617625237,5.938884087926631
12300,5.647579839060377,5.938816510004715
12350,5.64880231693611,5.938776139622675
12400,5.650190139118717,5.938764709606441
12450,5.651729066238448,5.938783281875058
12500,5.653402682640751,5.938832214944574
12550,5.655192582228596,5.938911149189083
12600,5.6570785872880265,5.939019010115608
12650,5.659038997769033,5.939154029462477
12700,5.661050867898746,5.939313783493199
12750,5.663090306446965,5.939495247439942
12800,5.665132796457381,5.939694864662695
12850,5.667153529813253,5.939908628741092
12900,5.669127751634559,5.940132176413641
12950,5.671031109214014,5.940360889030885
13000,5.672840000000003,5.940589999999996
13050,5.674531913031497,5.940814705572734
13100,5.676085758227786,5.941030276268682
13150,5.677482178036799,5.9412321662324725
13200,5.678703836150083,5.941416117895919
13250,5.679735678298186,5.941578259451736
13300,5.680565160543374,5.941715192840484
13350,5.6811824409810505,5.941824070201518
13400,5.681580531338727,5.941902657035232
13450,5.681755405612238,5.941949380660231
13500,5.681706063591112,5.941963362916608
13550,5.6814345478859245,5.941944436455977
13600,5.680945913865536,5.941893144360812
13650,5.680248152726558,5.94181072323967
13700,5.67935206873541,5.9416990703416905
13750,5.678271112489073,5.941560695613375
13800,5.6770211728184625,5.941398659974098
13850,5.675620330692837,5.941216501405967
13900,5.674088579160213,5.941018150730622
