time,valence,arousal
10000,5.515059999999999,5.068649999999999
10050,5.514814186376556,5.069279240390633
10100,5.514471907436105,5.06993728240591
10150,5.514040886017623,5.070615859643714
10200,5.513529965558539,5.071306471881454
10250,5.5129489750766165,5.072000503045234
10300,5.512308581410431,5.072689338993513
10350,5.511620131147168,5.073364483724236
10400,5.510895484813253,5.074017672646494
10450,5.510146846001773,5.074640981597945
10500,5.509386588159229,5.0752269303376245
10550,5.508627081752168,5.075768579301139
10600,5.50788052448212,5.076259618471729
10650,5.507158777116653,5.076694447297621
10700,5.506473207357635,5.077068244673569
10750,5.505834543978697,5.077377028103449
10800,5.505252743236623,5.077617701271729
10850,5.504736869301513,5.077788089374708
10900,5.504294990163581,5.0778869616976845
10950,5.5039340901669656,5.077914041071465
11000,5.503660000000003,5.077869999999999
11050,5.5034773446433904,5.0777564434194495
11100,5.5033895094504715,5.077575878226113
11150,5.503398624213639,5.077331669894406
11200,5.5035055647649775,5.07702798669412
11250,5.50370997137335,5.076669732205648
11300,5.504010282940492,5.076262467019859
11350,5.504403785769519,5.075812320692059
11400,5.504886675485553,5.075325895193731
11450,5.505454130532323,5.074810161267393
11500,5.506100395553425,5.074272349235378
11550,5.506818872893344,5.073719835938738
11600,5.507602220421538,5.073160029584179
11650,5.508442453892029,5.072600254351805
11700,5.509331052099,5.072047636661167
11750,5.510259063173266,5.071508995005859
11800,5.511217210481112,5.070990735244915
11850,5.51219599673169,5.07049875318221
11900,5.513185805066771,5.070038346171868
11950,5.514176996091366,5.069614135358776
12000,5.5151600000000025,5.06923
12050,5.516125403154758,5.0688890251168
12100,5.517064028671728,5.068593463501213
12150,5.517967010766272,5.0683447128489565
12200,5.518825862788656,5.06814330851645
12250,5.5196325390452685,5.067988932108691
12300,5.520379490642066,5.067880435802428
12350,5.521059715702423,5.067815882001278
12400,5.521666804398149,5.067792597612925
12450,5.522194979288058,5.067807241939509
12500,5.522639131482344,5.06785588688772
12550,5.522994853142688,5.0679341079413645
12600,5.523258466788961,5.068037084102551
12650,5.5234270518153625,5.068159704804115
12700,5.52349846852483,5.068296681630574
12750,5.52347137987452,5.068442662562638
12800,5.523345270991689,5.068592346384413
12850,5.523120466373389,5.068740594866103
12900,5.522798144531251,5.06888254035964
12950,5.5223803496898025,5.069013686520968
13000,5.52187,5.069129999999999
13050,5.521270891594686,5.06922799111595
13100,5.520587697695931,5.069304781758488
13150,5.5198259618910726,5.069358159020416
13200,5.5189920846299625,5.069386613369612
13250,5.518093301964647,5.069389360501013
13300,5.517137655558267,5.069366346366567
13350,5.516133953034482,5.0693182352540855
13400,5.515091717824109,5.069246381167424
13450,5.514021127791676,5.069152783140984
13500,5.51293294209088,5.069040025493069
13550,5.511838415901693,5.068911204376045
13600,5.510749202940439,5.068769842308379
13650,5.5096772459024645,5.068619792666146
13700,5.5086346552897805,5.06846513636272
13750,5.507633577386715,5.068310073147777
13800,5.506686052467763,5.068158810105859
13850,5.505803864645424,5.068015450025573
13900,5.504998385083572,5.067883882340186
13950,5.504280410604824,5.067767679307389
14000,5.503660000000002,5.06767
14050,5.503146310595165,5.067593504521451
14100,5.502747437839016,5.067540280643047
14150,5.502470260832726,5.067511784788278
14200,5.502320296829256,5.067508798968148
14250,5.502301567773657,5.0675314049078
14300,5.5024164819358035,5.067578976206098
14350,5.502665733598958,5.0676501889454295
14400,5.503048223610135,5.067743050728159
14450,5.503561003371219,5.067854947669307
14500,5.504199244554934,5.0679827084322735
14550,5.504956236470203,5.068122683966566
14600,5.505823412582088,5.06827084120374
14650,5.506790407218965,5.068422868600005
14700,5.507845142981518,5.068574291090579
14750,5.508973948814201,5.068720591750108
14800,5.510161708120033,5.068857337242677
14850,5.5113920357058,5.068980304000057
14900,5.512647481748695,5.069085601992266
14950,5.513909760390092,5.069169792953524
15000,5.51516,5.069229999999999
15050,5.516379011629928,5.06926400572347
15100,5.517547571694317,5.069270336064486
15150,5.518646714503591,5.0692483275560605
15200,5.519658029925575,5.069198175878799
15250,5.5205639611864346,5.069120964073392
15300,5.521348097645413,5.069018669208054
15350,5.521995457295991,5.068894146787032
15400,5.522492753764336,5.068751092700911
15450,5.5228286426966955,5.068593983048482
15500,5.522993942651224,5.068427992691299
15550,5.522981825935158,5.0682588939235735
15600,5.522787975251234,5.068092937139049
15650,5.5224107025321985,5.067936715841412
15700,5.521851026940881,5.067797018763853
15750,5.521112709685813,5.067680672226469
15800,5.520202244037238,5.067594376157489
15850,5.519128799711907,5.067544537428402
15900,5.517904121613264,5.067537104296893
15950,5.516542383750574,5.067577405811019
16000,5.515059999999999,5.067669999999999
16050,5.513475394196257,5.06781853456085
16100,5.511808732838023,5.068025623546935
16150,5.510081624438103,5.068292743277544
16200,5.508316790233957,5.068620150322064
16250,5.506537711581813,5.069006823975225
16300,5.504768259873789,5.069450435140075
16350,5.503032315231691,5.0699473429831485
16400,5.501353380532472,5.070492620133315
16450,5.4997541975020425,5.071080106575004
16500,5.498256371669948,5.071702491751404
16550,5.496880012905314,5.072351423757826
16600,5.495643398053353,5.073017643884253
16650,5.494562661864282,5.073691144173109
16700,5.493651521957489,5.074361345107398
16750,5.4929210430004005,5.075017290048329
16800,5.492379444613642,5.075647852612462
16850,5.492031956753586,5.076241952826715
16900,5.491880725484303,5.076788777633986
16950,5.491924771148618,5.077278001150214
17000,5.492160000000002,5.077699999999999
17050,5.492579269381021,5.078046059085718
17100,5.493172505549149,5.078308563274838
17150,5.49392687227619,5.078481170720628
17200,5.49482698740213,5.078558963858216
17250,5.495855183627038,5.078538574535751
17300,5.496991808993229,5.078418280240356
17350,5.4982155617608495,5.078198068951006
17400,5.499503853728738,5.077879670783677
17450,5.500833195511712,5.077466555274497
17500,5.50217959686649,5.076963893860219
17550,5.50351897486993,5.076378487846486
17600,5.504827562601258,5.075718662887391
17650,5.506082310967713,5.07499413171879
17700,5.50726127644114,5.074215827576683
17750,5.508343987739437,5.073395711375631
17800,5.509311784886077,5.072546556305958
17850,5.510148124605843,5.071681714019412
17900,5.510838846654858,5.070814866999035
17950,5.511372396425819,5.069959772040368
18000,5.51174,5.06913
18050,5.511935788720206,5.068338677087788
18100,5.51195687131516,5.067598232987706
18150,5.511803352597293,5.066920160988206
18200,5.511478298762792,5.06631479508766
18250,5.510987650325301,5.065791108717752
18300,5.510340084693191,5.065356539304416
18350,5.5095468313354345,5.06501684236993
18400,5.508621443354835,5.064775978282572
18450,5.507579530082554,5.064636034093554
18500,5.506438456009008,5.064597182179663
18550,5.505217011960392,5.064657676648721
18600,5.5039350649054795,5.064813887680682
18650,5.502613193125763,5.065060373186171
18700,5.501272313696955,5.065389986384147
18750,5.499933309308043,5.065794017147674
18800,5.49861666138486,5.066262364258035
18850,5.4973420962905815,5.066783735058234
18900,5.4961282510505685,5.067345868421086
18950,5.494992364601039,5.067935776457759
19000,5.49395,5.068539999999999
19050,5.493014802376925,5.069144872602544
19100,5.492198296648789,5.069736787637199
19150,5.491509728210177,5.070302462991204
19200,5.4909559489311475,5.0708291979406805
19250,5.490541349886495,5.071305116944217
19300,5.49026784131263,5.071719395388367
19350,5.490134879362049,5.072062462709246
19400,5.490139538319381,5.072326178804673
19450,5.490276626074536,5.072503980228032
19500,5.4905388398355495,5.07259099330609
19550,5.490916958321021,5.072584112033841
19600,5.491400066014846,5.072482039354633
19650,5.491975804505448,5.072285291216838
19700,5.492630645479101,5.071996163591864
19750,5.493350179599047,5.071618663425323
19800,5.494119415285246,5.071158405256061
19850,5.494923081315884,5.070622475960416
19900,5.4957459272020035,5.070019270745181
19950,5.496573015438107,5.069358304108497
20000,5.497389999999999,5.06865
20050,5.498183385839055,5.067905465829123
20100,5.498940764600447,5.067136255284898
20150,5.4996510223603465,5.066354125135103
20200,5.500304515820953,5.06557079126313
20250,5.500893214107835,5.0647976891762605
20300,5.501410804066529,5.064045744079699
20350,5.501852757737867,5.063325155360811
20400,5.502216361488317,5.0626451999732005
20450,5.502500707065325,5.062014058759119
20500,5.502706645622571,5.061438669211691
20550,5.502836706500192,5.06092460756776
20600,5.502894983235661,5.06047600245204
20650,5.50288698990888,5.060095481578648
20700,5.5028194914779585,5.059784152273377
20750,5.50270031222998,5.059541615825878
20800,5.502538126845588,5.059366014932022
20850,5.50234223885104,5.05925411276027
20900,5.5021223514026785,5.059201401487282
20950,5.501888335414464,5.059202237513282
21000,5.501649999999999,5.05925
21050,5.501416870058641,5.059337268886276
21100,5.501197975595723,5.05945601813854
21150,5.501001657036215,5.0595978196942895
21200,5.500835390377584,5.059754053361919
21250,5.500705635541461,5.05991611785395
21300,5.500617710736014,5.060075638153703
21350,5.500575695044425,5.060224664546812
21400,5.50058236082239,5.060355858884624
21450,5.500639136833324,5.060462663980628
21500,5.500746102387433,5.060539452465233
21550,5.500902012094162,5.060581651928034
21600,5.501104350200209,5.060585843748488
21650,5.5013494128799305,5.060549833641526
21700,5.501632416283741,5.0604726926102135
21750,5.501947627643609,5.060354767686622
21800,5.502288516292648,5.060197662539768
21850,5.5026479210856305,5.060004188718668
21900,5.503018230415809,5.059778288964509
21950,5.503391570814873,5.059524934652732
22000,5.503759999999999,5.05925
22050,5.5041157001959515,5.058960116179323
22100,5.504451167609716,5.058662508918128
22150,5.504759394068131,5.05836482349939
22200,5.505034037040597,5.058074941337654
22250,5.505269574553945,5.057800792455094
22300,5.505461441857287,5.057550168234587
22350,5.505606147103252,5.057330538777004
22400,5.5057013637687655,5.057148879040455
22450,5.505745998033671,5.057011507694109
22500,5.505740229858133,5.056923942285399
22550,5.505685527039159,5.056890773904929
22600,5.505584632071784,5.056915564048737
22650,5.505441522180185,5.057000765834783
22700,5.5052613434085265,5.05714767114239
22750,5.505050320159928,5.057356384624304
22800,5.50481564203605,5.057625824905735
22850,5.504565330250895,5.05795375264801
22900,5.504308086263463,5.0583368245316045
22950,5.5040531255886584,5.058770671618361
23000,5.503809999999999,5.0592500000000005
23050,5.503588411527334,5.059768711141524
23100,5.503398021775969,5.060320038895747
23150,5.503248260149904,5.060896699808211
23200,5.503148134551119,5.061491053057914
23250,5.503106048051515,5.062095266194805
23300,5.503129624896714,5.062701482742852
23350,5.503225549005447,5.063301987739609
23400,5.503399417880008,5.063889367378533
23450,5.503655614547528,5.064456659105564
23500,5.503997199815329,5.064997488792066
23550,5.504425826753355,5.065506191954223
23600,5.504941678919529,5.065977916406136
23650,5.5055434334280315,5.066408704209113
23700,5.506228249532813,5.066795551301304
23750,5.506991782967184,5.0671364437471205
23800,5.507828225852003,5.067430370120912
23850,5.508730371566913,5.067677310120411
23900,5.509689703577658,5.0678782000782565
23950,5.51069650683376,5.068034876590897
24000,5.511740000000001,5.06815
24050,5.51280848646701,5.068226959930241
24100,5.5138895218045985,5.068269765497607
24150,5.514970095079654,5.068282923145181
24200,5.516036821260824,5.068271305330319
24250,5.517076141776551,5.068240013472874
24300,5.518074530182392,5.068194238674239
24350,5.51901869982815,5.06813912372999
24400,5.51989581039508,5.068079629884936
24450,5.520693670197103,5.06802041162092
24500,5.521400931206463,5.067965702529201
24550,5.52200727387148,5.067919215007093
24600,5.5225035789397765,5.06788405614089
24650,5.522882083682012,5.067862661703653
24700,5.523136520125598,5.067856749718287
24750,5.523262233152258,5.06786729452553
24800,5.523256276584024,5.06789452176564
24850,5.523117485675954,5.067937924145455
24900,5.522846524747064,5.067996297331775
24950,5.522445909009873,5.068067794801411
25000,5.521919999999998,5.068149999999999
25050,5.521274974356826,5.068240013727676
25100,5.5205187660603965,5.068334554290464
25150,5.519660982585103,5.068430067641133
25200,5.518712795783386,5.068522844489715
25250,5.517686808659045,5.068609141197885
25300,5.516596899526189,5.068685301186716
25350,5.515458045372733,5.068747873585966
25400,5.514286126552931,5.06879372593465
25450,5.5130977152182155,5.0688201479051305
25500,5.511909850156163,5.068824943262032
25550,5.5107398009398985,5.068806507576751
25600,5.509604824491756,5.068763889590459
25650,5.508521917331933,5.068696834543789
25700,5.507507566912212,5.068605808259269
25750,5.506577505523799,5.068492001261001
25800,5.505746470314307,5.068357312733127
25850,5.505027972949409,5.06820431464061
25900,5.504434082408352,5.068036196850411
25950,5.50397522430729,5.067856694584869
26000,5.50366,5.06767
26050,5.503495028511406,5.06748066009772
26100,5.503484814115782,5.067293463542294
26150,5.5036316420800855,5.067113319248665
26200,5.503935504754951,5.066945129835929
26250,5.504394059814526,5.066793663187569
26300,5.505002622025055,5.066663425427236
26350,5.505754189465116,5.066558538602902
26400,5.506639504633125,5.066482626273569
26450,5.507647150366125,5.066438710013236
26500,5.508763679964615,5.066429119591293
26550,5.509973780379109,5.066455419262477
26600,5.511260466772773,5.066518352211295
26650,5.512605306240282,5.066617804754624
26700,5.513988667943925,5.06675279142274
26750,5.515389996434349,5.066921461525379
26800,5.516788104463243,5.067121127277763
26850,5.51816148117892,5.067348313025334
26900,5.519488611231412,5.067598824578088
26950,5.520748300009892,5.067867837159154
27000,5.5219200000000015,5.06815
27050,5.522984133088378,5.068439555188233
27100,5.5239224035627545,5.068730468004041
27150,5.5247180965625535,5.06901656567707
27200,5.525356356830694,5.069291681264909
27250,5.52582444280374,5.069549799203145
27300,5.5261119513550785,5.069785199009264
27350,5.5262110088727106,5.069992593640469
27400,5.52611642480659,5.070167259108831
27450,5.525825804354794,5.070305152143807
27500,5.525339617566953,5.070403012957884
27550,5.524661222818485,5.070458450509912
27600,5.523796843340416,5.070470008064595
27650,5.5227554962657335,5.070437207306012
27700,5.521548874461003,5.070360569767276
27750,5.520191182238326,5.070241614875135
27800,5.518698926872344,5.070082834464933
27850,5.517090668664988,5.069887644184369
