time,valence,arousal
10000,4.345020000000001,5.056350000000002
10050,4.3389463112269375,5.059436409476852
10100,4.333804099432607,5.0622173837355415
10150,4.329603311719985,5.064664268902531
10200,4.3263352242730795,5.066754747981415
10250,4.323973057070262,5.068473145047195
10300,4.322472934674963,5.06981060015136
10350,4.321775169990402,5.070765112281208
10400,4.321805841368041,5.071341450415091
10450,4.322478627617846,5.071550935407886
10500,4.323696860405712,5.071411098070231
10550,4.325355749345803,5.070945221315178
10600,4.327344731890046,5.0701817765834285
10650,4.329549897948931,5.069153766873349
10700,4.331856438089774,5.0678979905500245
10750,4.334151064169623,5.066454241649371
10800,4.336324352364497,5.064864463596726
10850,4.338272960725679,5.063171874099403
10900,4.339901676574443,5.061420079432485
10950,4.341125253164349,5.059652196408045
11000,4.341869999999998,5.057909999999999
11050,4.342075096889429,5.056233113898092
11100,4.341693608095426,5.054658260202016
11150,4.340693179696946,5.053218583064856
11200,4.339056410324603,5.051943059385876
11250,4.336780892636093,5.050856007674781
11300,4.333878930088917,5.049976704007388
11350,4.3303769405895585,5.049319111615155
11400,4.326314565296207,5.048891728151208
11450,4.321743507079894,5.048697552108505
11500,4.316726128771325,5.048734167288275
11550,4.31133384621734,5.048993941685216
11600,4.305645355237781,5.0494643347255455
11650,4.299744734726297,5.050128304517517
11700,4.293719470313805,5.050964804700444
11750,4.287658444169916,5.051949358652104
11800,4.281649936638025,5.053054697274023
11850,4.275779684489562,5.054251445351678
11900,4.270129038671619,5.055508840606827
11950,4.264773261560971,5.056795469038807
12000,4.25978,5.058079999999999
12050,4.255207965867911,5.059331904667418
12100,4.251105850744484,5.060522142150945
12150,4.247511495476932,5.061623798402141
12200,4.244451329300325,5.062612664333307
12250,4.24194008673257,5.06346774109333
12300,4.239980803916509,5.064171662238346
12350,4.238565089565959,5.064711024538654
12400,4.237673659339317,5.06507662133197
12450,4.237277116458681,5.065263574616483
12500,4.237336955850343,5.065271364422646
12550,4.237806764128775,5.065103756356786
12600,4.238633583490897,5.06476863051875
12650,4.23975940412382,5.064277717207796
12700,4.241122747131727,5.063646246896619
12750,4.242660298309454,5.062892523826566
12800,4.244308552363948,5.062037434216848
12850,4.246005427419252,5.061103901451544
12900,4.247691810823172,5.0601163016809325
12950,4.249312999369269,5.059099854026846
13000,4.250820000000001,5.058079999999999
13050,4.252170660789865,5.057081786814579
13100,4.253330606427514,5.056129269022566
13150,4.254273957413597,5.055244942296313
13200,4.2549838176445585,5.0544492222796045
13250,4.255452520829183,5.053759980228275
13300,4.255681632145704,5.053192145701658
13350,4.2556817075498,5.0527573848820895
13400,4.255471819045299,5.052463861231892
13450,4.255078859890196,5.05231608319108
13500,4.254536648997453,5.05231484152212
13550,4.253884858579684,5.052457236769984
13600,4.2531677932677345,5.052736795176847
13650,4.252433052409458,5.053143669320564
13700,4.251730109947559,5.053664917782417
13750,4.251108848124157,5.054284856337857
13800,4.250618082225151,5.054985471544759
13850,4.250304113640733,5.055746886214333
13900,4.250209347682668,5.056547865119847
13950,4.2503710108882355,5.057366348453673
14000,4.25082,5.058179999999998
14050,4.251579891504268,5.058966756760461
14100,4.2526661366214125,5.059705366855313
14150,4.254085462066274,5.060375902919231
14200,4.255835491848577,5.060960238906885
14250,4.257904599983442,5.061442479200201
14300,4.260271998361737,5.061809330141514
14350,4.262908058323277,5.062050405573806
14400,4.265774858819798,5.062158459614413
14450,4.2688269485834365,5.062129541682147
14500,4.27201230456023,5.061963070695523
