time,valence,arousal
10000,6.14178,4.912859999999997
10050,6.113233373500513,4.913046292700818
10100,6.085793514260795,4.913173372793188
10150,6.060030224581249,4.913240753946776
10200,6.036475093526939,4.91324932300503
10250,6.015610835631891,4.913201300305668
10300,5.997861590022472,4.913100176644877
10350,5.98358437958977,4.9129506284819
10400,5.973061906775743,4.912758413297411
10450,5.966496835728783,4.912530247294518
10500,5.9640076805792,4.912273667863008
10550,5.965626387001208,4.911996883413747
10600,5.971297659739381,4.911708613329989
10650,5.980880053099995,4.911417920875718
10700,5.994148805285309,4.911134041948385
10750,6.010800361636042,4.910866212565798
10800,6.03045849709514,4.9106234979361645
10850,6.052681915243906,4.910414625878504
10900,6.0769731707840355,4.910247827240694
10950,6.1027887349885805,4.9101306858070535
11000,6.129550000000002,4.910069999999997
11050,6.156654998414995,4.910071658464508
11100,6.183490599776843,4.910140531383359
11150,6.209444935712753,4.910280379109331
11200,6.233919800718298,4.910493779421548
11250,6.256342776107183,4.910782074420724
11300,6.276178830405264,4.911145337776103
11350,6.292941160354724,4.911582362729369
11400,6.306201052481125,4.91209067095107
11450,6.315596565532557,4.912666542037416
11500,6.3208398585985766,4.913305063132781
11550,6.321723017842858,4.914000197869584
11600,6.3181222659446945,4.914744873535894
11650,6.310000471885246,4.915531085115152
11700,6.297407913927476,4.91635001459525
11750,6.2804812847825575,4.917192163718469
11800,6.259440964268616,4.918047498142727
11850,6.2345866204852785,4.918905600810384
11900,6.206291234898176,4.919755832176351
11950,6.174993679028934,4.920587494834231
12000,6.14119,4.921389999999996
12050,6.105423598371676,4.922153033268445
12100,6.0682745039837584,4.922866717050026
12150,6.030347973413782,4.923521767125168
12200,5.992262645818913,4.924109640820505
12250,5.954638502071604,4.924622674416447
12300,5.918084875069809,4.925054207537599
12350,5.883188756851237,4.925398692455859
12400,5.8505036407293165,4.925651786448707
12450,5.820539124268054,4.92581042560022
12500,5.793751481801693,4.925872878706901
12550,5.770535393760795,4.925838780251119
12600,5.75121699475916,4.925709141727927
12650,5.736048373776855,4.925486340951858
12700,5.7252036284649535,4.925174089324028
12750,5.718776542273937,4.924777377401157
12800,5.716779918489243,4.924302399471266
12850,5.719146570087961,4.923756458199756
12900,5.72573192936503,4.923147850758253
12950,5.7363182072628085,4.922485738180648
13000,5.7506200000000005,4.9217799999999965
13050,5.768291210621569,4.921041076500367
13100,5.788933126114474,4.920279801163426
13150,5.812103467322349,4.919507226095288
13200,5.83732620953434,4.918734443380073
13250,5.8641019567190575,4.917972405418419
13300,5.891918642226367,4.91723174736872
13350,5.920262323585415,4.916522614813314
13400,5.9486278388781875,4.91585449971987
13450,5.976529097044191,4.9152360876591725
13500,6.003508784246093,4.914675119074942
13550,6.029147282864466,4.914178267181069
13600,6.0530706184575624,4.913751034789203
13650,6.0749572726927,4.913397672049312
13700,6.094543726318042,4.913121116722291
13750,6.111628625115096,4.912922958203143
13800,6.126075492810967,4.912803426082499
13850,6.137813947448443,4.91276140358112
13900,6.146839410994431,4.912794465724784
13950,6.153211335282107,4.912898941654649
14000,6.157050000000002,4.913069999999996
14050,6.158531969650709,4.913301755785537
14100,6.157884325524669,4.91358739691372
14150,6.155377815139955,4.913919327862741
14200,6.151319084719274,4.914289327881893
14250,6.146042179614733,4.914688720655709
14300,6.139899512740346,4.91510855215407
14350,6.133252511714118,4.915539773193482
14400,6.1264621613297106,4.915973423110008
14450,6.11987965905983,4.916400810890707
14500,6.1138373975340325,4.916813690130175
14550,6.108640479434051,4.91720442427284
14600,6.10455895721493,4.917566138769154
14650,6.101820972794774,4.917892857012759
14700,6.100606951256699,4.9181796172319
14750,6.10104497815348,4.918422567876791
14800,6.1032074627514525,4.918619039468302
14850,6.107109160108077,4.918767591344324
14900,6.1127065939069825,4.918868032249075
14950,6.1198988901664215,4.918921414247448
15000,6.128530000000001,4.918929999999996
15050,6.138392258251287,4.91889720399302
15100,6.149231194740443,4.918827508870488
15150,6.160751486715904,4.91872635854827
15200,6.17262391551661,4.918600030294803
15250,6.184493167982364,4.9184554884245655
15300,6.195986304292114,4.918300222661057
15350,6.206721699072669,4.918142074575028
15400,6.216318252123493,4.917989055782973
15450,6.2244046591697355,4.917849161793566
15500,6.230628531807472,4.9177301855104725
15550,6.234665159259518,4.917639534435146
15600,6.236225712630732,4.917584055561036
15650,6.235064704849712,4.917569871811295
15700,6.230986536122954,4.917602233647524
15750,6.2238509751304605,4.917685389171372
15800,6.213577449898532,4.917822475659655
15850,6.200148048763894,4.918015435024722
15900,6.183609160500952,4.918264955184121
15950,6.164071712881353,4.9185704387679285
16000,6.141709999999999,4.918929999999996
16050,6.116759119943882,4.919340489973835
16100,6.089511075107328,4.919797549918068
16150,6.060309616989365,4.920295691424361
16200,6.0295439449941455,4.920828402006261
16250,5.9976413939840345,4.921388273784188
16300,5.965059267552927,4.921967152563045
16350,5.9322759927085045,4.922556304096825
16400,5.89978178646853,4.92314659393038
16450,5.868069035467619,4.923728676881999
16500,5.837622595810855,4.924293191989604
16550,5.808910221972132,4.924830958594716
16600,5.782373330492571,4.925333169185948
16650,5.7584182966645265,4.925791574669998
16700,5.73740847046631,4.92619865788267
16750,5.719657082014164,4.926547791393324
16800,5.705421187084546,4.926833375988618
16850,5.694896780274431,4.927050956639031
16900,5.688215177626782,4.927197313245584
16950,5.685440742627281,4.92727052402434
17000,5.686569999999999,4.9272699999999965
17050,5.691532151349511,4.927196489734339
17100,5.700190976089213,4.927052054095521
17150,5.712348070938388,4.926840011565031
17200,5.727747352229928,4.9265648552650045
17250,5.746080717986668,4.926232143553417
17300,5.766994741796721,4.92584836666338
17350,5.790098248492591,4.925420792440066
17400,5.814970602995704,4.924957294741292
17450,5.84117052883116,4.924466168502541
