time,valence,arousal
10000,4.490330000000001,5.04841
10050,4.485139367050435,5.049555597898731
10100,4.480019616205297,5.050459342218594
10150,4.4750849929676715,5.051094162208784
10200,4.470447090074995,5.051437436993913
10250,4.4662122503960315,5.051471489457572
10300,4.462479055280671,5.051183990923426
10350,4.459335955176352,5.050568268483677
10400,4.456859096559085,5.049623508746039
10450,4.455110395245062,5.048354853806385
10500,4.454135901035868,5.046773387362586
10550,4.453964492516598,5.044896011021335
10600,4.454606933805233,5.042745212970385
10650,4.4560553172970065,5.040348733250196
10700,4.45828290812914,5.037739131820685
10750,4.461244397392275,5.034953267441923
10800,4.46487656222682,5.032031697037191
10850,4.4690993220611315,5.029018006652311
10900,4.4738171715703,5.025958086340053
10950,4.478920962650718,5.022899362262302
11000,4.4842900000000006,5.019890000000001
11050,4.489794407934166,5.016978093482117
11100,4.4952977200185735,5.014210854086491
11150,4.5006596380693225,5.011633814329287
11200,4.5057389032092185,5.009290060153716
11250,4.510396219022123,5.007219505165615
11300,4.514497165500304,5.005458219261331
11350,4.5179150424510155,5.004037822974324
11400,4.520533582321882,5.002984957557231
11450,4.522249474991293,5.002320839344804
11500,4.522974650893454,5.002060905342138
11550,4.522638273824,5.002214555285106
11600,4.521188400792322,5.002784993660399
11650,4.518593273219346,5.0037691733856295
11700,4.514842211472928,5.005157841069647
11750,4.5099460930198,5.006935682032455
11800,4.503937403172639,5.009081561593937
11850,4.496869856334797,5.011568857569757
11900,4.488817594600193,5.01436587746689
11950,4.4798739793587785,5.017436352572792
12000,4.47015,5.020739999999999
12050,4.459772331716954,5.024233142796874
12100,4.448881081624586,5.027869377476045
12150,4.437627268763757,5.031600277751886
12200,4.426170088936507,5.035376122919667
12250,4.414674019595378,5.0391466391511255
12300,4.403305823104847,5.042861742019008
12350,4.392231508545504,5.046472268788992
12400,4.381613312808652,5.049930689419977
12450,4.371606761025801,5.053191785779375
12500,4.362357864416896,5.056213289292955
12550,4.354000510473245,5.058956468091191
12600,4.34665409609243,5.061386655667191
12650,4.340421448952644,5.063473714105145
12700,4.335387076175351,5.0651924260530325
12750,4.331615772318235,5.06652281077865
12800,4.329151611121561,5.067450360844402
12850,4.328017337368687,5.067966197144837
12900,4.328214166891994,5.068067141253708
12950,4.329721994339931,5.067755705208036
13000,4.332500000000001,5.067039999999999
13050,4.336487638923841,5.065933565140519
13100,4.341605987993621,5.064455122688976
13150,4.347759419561866,5.062628260102107
13200,4.354837564033483,5.060481047133248
13250,4.362717518364489,5.058045592804259
13300,4.371266253032698,5.055357549171542
13350,4.380343166673842,5.052455569210826
13400,4.389802735331561,5.049380726650447
13450,4.399497202174814,5.046175905988097
13500,4.409279253599854,5.042885171231177
13550,4.419004628838554,5.039553122105719
13600,4.428534612498211,5.036224246584594
13650,4.43773836279461,5.03294227859297
13700,4.446495032522069,5.029749569659573
13750,4.454695644924495,5.026686483097703
13800,4.462244692465904,5.023790819022044
13850,4.469061432909194,5.0210972781380905
13900,4.475080863949423,5.018636971782651
13950,4.480254364756258,5.016436985148842
14000,4.484550000000001,5.01452
14050,4.4879524891068145,5.012903982467208
14100,4.490462850455394,5.0116019407384425
14150,4.492097736840316,5.010621756588222
14200,4.492888484647687,5.0099660937704495
14250,4.492879904691266,5.00963238531037
14300,4.49212884743213,5.009612900691701
14350,4.490702579261035,5.009894892851074
14400,4.488677009588217,5.010460823774152
14450,4.486134810610533,5.011288666347882
14500,4.483163472782373,5.0123522789744985
14550,4.4798533391988835,5.013621848309756
14600,4.476295661324397,5.01506439436621
14650,4.472580716803044,5.016644331139402
14700,4.468796027530725,5.018324074888495
14750,4.46502471282411,5.020064691251957
14800,4.461344008486311,5.021826571522484
14850,4.457823977947273,5.023570127662516
14900,4.454526436568006,5.025256495031015
14950,4.451504104768368,5.026848231331854
15000,4.4488,5.028309999999998
15050,4.446447071873692,5.029609226129194
15100,4.4444680790966,5.030716713125555
15150,4.4428757014089655,5.031607208555652
15200,4.441672874553734,5.032259908151298
15250,4.44085333157847,5.032658887639166
15300,4.440402329556912,5.032793452980547
15350,4.440297537213334,5.032658400729351
15400,4.440510056005963,5.032254181535288
15450,4.4410055450283705,5.031586961319547
15500,4.441745418653627,5.03066857631339
15550,4.442688085190273,5.029516379952851
15600,4.4437901949376855,5.028152981537529
15650,4.445007866899314,5.026605878557291
15700,4.446297864995556,5.024906986632737
15750,4.447618696858024,5.0230920730663176
15800,4.448931611112959,5.021200102021128
15850,4.450201472390686,5.0192725012928
15900,4.451397497036718,5.017352362474684
15950,4.452493836547181,5.015483587996371
16000,4.45347,5.01371
16050,4.454311111094562,5.012074427269811
16100,4.455007999737375,5.010617787412627
16150,4.455557132313037,5.0093781821691685
16200,4.4559603887578945,5.008390024092053
16250,4.456224698214605,5.007683212834957
16300,4.4563615483060905,5.007282378944326
16350,4.456386385855304,5.007206212322716
16400,4.456317929134456,5.007466891440972
16450,4.456177413409744,5.008069627922654
16500,4.455987792626766,5.009012339323851
16550,4.455772920544439,5.010285460808003
16600,4.455556734474499,5.011871903999769
16650,4.455362464037577,5.013747168632541
16700,4.455211886038431,5.015879609726332
16750,4.455124644738609,5.018230859997578
16800,4.455117654523331,5.020756404066768
16850,4.455204599289862,5.023406297854148
16900,4.455395539904663,5.026126023402365
16950,4.455696637870438,5.028857466303226
17000,4.456110000000001,5.03154
17050,4.456633645501791,5.03411165855217
17100,4.457261593531598,5.036510377049127
17150,4.457984066043434,5.0386752768018885
17200,4.458787797761516,5.040547970781738
17250,4.459656442369869,5.042073863558651
17300,4.460571061642397,5.043203419260498
17350,4.461510682270115,5.043893370856799
17400,4.462452903627792,5.0441078443892975
17450,4.463374538691092,5.04381937263627
17500,4.464252269785583,5.043009774107558
17550,4.465063300825665,5.041670875210672
17600,4.46578598817575,5.039805055881489
17650,4.466400433216193,5.037425601900834
17700,4.466889021088575,5.034556850474924
17750,4.467236891883767,5.031234119386848
17800,4.467432332666527,5.027503414062496
17850,4.467467081139013,5.02342091116366
17900,4.467336534362292,5.019052221742801
17950,4.467039858705587,5.014471441481646
18000,4.46658,5.009759999999998
18050,4.4659635956597645,5.005005325569475
18100,4.465200793223321,5.000299345707782
18150,4.4643049822863965,4.995736847972632
18200,4.463292449082929,4.991413728734109
18250,4.462181964957339,4.987425160700083
18300,4.460994321612275,4.983863712428173
18350,4.459751827268731,4.980817454916411
18400,4.45847777871024,4.978368091570352
18450,4.457195924581646,4.976589148356717
18500,4.455929935269591,4.975544260745454
18550,4.4547028942123585,4.975285593100647
18600,4.4535368245894285,4.975852424507938
18650,4.452452264054979,4.977269932638983
18700,4.451467898545022,4.979548204184242
18750,4.450600264253744,4.982681496680758
18800,4.449863524698332,4.986647772282387
18850,4.449269327436624,4.991408519240323
18900,4.448826742536519,4.996908871667053
18950,4.448542282391034,5.00307803264338
19000,4.448420000000001,5.009829999999999
19050,4.448461660469084,5.017064588273129
19100,4.448666978276555,5.024668734512973
