time,valence,arousal
10000,5.999740000000001,5.858499999999998
10050,5.9944594568951794,5.863170641508793
10100,5.989107527807175,5.867918401211238
10150,5.983716454734745,5.872721910541864
10200,5.978319122707826,5.877558333585364
10250,5.972948710620707,5.882403592842729
10300,5.967638332851183,5.8872326319563095
10350,5.962420675854844,5.892019711564604
10400,5.957327634142182,5.896738733494361
10450,5.952389950218462,5.901363587627318
10500,5.947636863186826,5.905868515025463
10550,5.943095770777171,5.910228480284036
10600,5.938791909561459,5.914419545623742
10650,5.934748058045434,5.918419238947341
10700,5.930984267183189,5.922206907981766
10750,5.927517622641746,5.925764052710712
10800,5.92436204284607,5.929074628576107
10850,5.921528116460938,5.932125313386169
10900,5.919022982515596,5.934905731505374
10950,5.916850255853795,5.937408629704447
11000,5.9150100000000005,5.939629999999999
11050,5.9134987488788,5.941569145892739
11100,5.912309578117171,5.94322868959619
11150,5.911432225907902,5.944614519107399
11200,5.910853262628521,5.945735675278318
11250,5.9105563076062335,5.946604180370335
11300,5.910522290609506,5.947234810883668
11350,5.910729754845674,5.947644818716343
11400,5.911155197466939,5.94785360589388
11450,5.911773442849794,5.947882359191175
11500,5.912558043231396,5.947753651915932
11550,5.913481700675645,5.947491020914216
11600,5.914516703816927,5.947118527473175
11650,5.915635372403879,5.946660311217266
11700,5.916810502351594,5.94614014631098
11750,5.9180158038188555,5.94558100928594
11800,5.919226324765813,5.94500466760163
11850,5.920418852522835,5.944431297630127
11900,5.9215722861172075,5.943879140134392
11950,5.922667972461056,5.94336420050004
12000,5.923690000000004,5.942899999999999
12050,5.924625444052123,5.942497383242059
12100,5.9254645588231645,5.942164385696724
12150,5.92620091195578,5.941906163855803
12200,5.926831458444152,5.941724989162143
12250,5.927356551804887,5.941620305410638
12300,5.9277798915217215,5.9415888478840095
12350,5.9281084069553565,5.941624821087644
12400,5.928352079108164,5.94172013061929
12450,5.928523702833855,5.941864663483056
12500,5.92863859326,5.942046610062346
12550,5.928714241322775,5.942252820029355
12600,5.928769924374246,5.942469183711994
12650,5.928826278789923,5.942681029881048
12700,5.928904842356286,5.942873530574736
12750,5.929027574934605,5.943032103452822
12800,5.9292163664607935,5.943142802271964
12850,5.929492541736296,5.943192686395441
12900,5.929876371680508,5.943170160786623
12950,5.930386600742007,5.943065278674182
13000,5.931040000000002,5.942869999999997
13050,5.931850955127493,5.942578399846803
13100,5.9328310978374885,5.942186822265177
13150,5.933988988700179,5.941693976249708
13200,5.935329858314039,5.941100972019907
13250,5.936855412752102,5.940411297208801
13300,5.9385637080054305,5.939630734016271
13350,5.940449096830854,5.938767219810045
13400,5.942502250004345,5.937830655019888
13450,5.944710252512647,5.936832663437449
13500,5.94705677371252,5.935786311174
13550,5.949522308980695,5.934705791513607
13600,5.952084488898316,5.9336060837058335
13650,5.95471845059356,5.932502594350035
13700,5.957397264534934,5.931410790417896
13750,5.960092408854825,5.930345833132156
13800,5.962774282215556,5.929322221863052
13850,5.965412745332534,5.92835345692134
13900,5.967977680562804,5.92745172962415
13950,5.970439558469813,5.926627647300133
14000,5.972770000000001,5.925889999999997
14050,5.974942322862912,5.925245574610058
14100,5.976932060898101,5.924699020855905
14150,5.978717445638525,5.92425277236037
14200,5.980279839935356,5.923907024517328
14250,5.981604114382978,5.923659769495334
14300,5.9826789583595,5.923506887228205
14350,5.983497118757562,5.923442289820083
14400,5.9840555608983035,5.923458115425676
14450,5.984355547670338,5.923544966396621
14500,5.9844026345840495,5.923692185344479
14550,5.984206580146315,5.923888161788337
14600,5.983781172705999,5.924120661255991
14650,5.983143976660051,5.924377168112632
14700,5.982316002606625,5.924645233015863
14750,5.9813213076489715,5.92491281575104
14800,5.980186533556839,5.925168614291339
14850,5.978940391847533,5.925402371251361
14900,5.977613106026009,5.925605149454892
14950,5.976235822196161,5.925769569103967
15000,5.974840000000004,5.925889999999999
15050,5.973456796340534,5.925962703405209
15100,5.9721164545837375,5.925985919416923
15150,5.970847711908396,5.9259598971271465
15200,5.969677237176473,5.925886866320957
15250,5.9686291111362,5.925770950993185
15300,5.967724359953268,5.925618026495753
15350,5.966980552008671,5.9254355236295
15400,5.966411466624208,5.925232184426358
15450,5.966026841904694,5.925017775694156
15500,5.965832207248509,5.9248027675826815
15550,5.965828804309555,5.92459798544491
15600,5.966013598330386,5.924414244084671
15650,5.966379379847593,5.92426197407868
15700,5.966914954837299,5.924150850219832
15750,5.967605419462184,5.92408943223814
15800,5.968432513743279,5.924084827810372
15850,5.9693750467498585,5.924142387469629
15900,5.970409384317568,5.924265440378953
15950,5.971509988903559,5.924455079051205
16000,5.9726500000000025,5.9247099999999975
16050,5.973801842580939,5.9250264060175
16100,5.974937850374888,5.925397974323577
16150,5.976030890353493,5.925815893250617
16200,5.977054974716188,5.926268968456268
16250,5.977985846836628,5.926743797931628
16300,5.9788015281177405,5.927225013336757
16350,5.979482813469547,5.927695583490378
16400,5.98001370416431,5.928137174207975
16450,5.9803817681159845,5.928530557163136
16500,5.980578419149577,5.928856059078207
16550,5.980599108540373,5.92909404136811
