time,valence,arousal
10000,5.592509999999999,5.824230000000002
10050,5.593626012446399,5.823365372396187
10100,5.594804896273285,5.822543122100288
10150,5.596033469627953,5.821779787381182
10200,5.597297245515206,5.821090381121682
10250,5.598580611320385,5.820488092656564
10300,5.599867042447775,5.819984034842326
10350,5.6011393459423,5.819587040878905
10400,5.602379929149337,5.819303514301577
10450,5.603571087769796,5.819137334407029
10500,5.6046953071023555,5.8190898181949455
10550,5.605735569846794,5.819159738720675
10600,5.606675663582222,5.819343398588827
10650,5.607500480938689,5.819634756196461
10700,5.608196305553604,5.820025601278794
10750,5.608751077144159,5.820505775341554
10800,5.609154629428898,5.821063431699837
10850,5.6093988951868,5.821685329099672
10900,5.609478073437856,5.822357152288927
10950,5.609388754549599,5.823063852438426
11000,5.609129999999997,5.823789999999997
11050,5.608703374537026,5.824520142428873
11100,5.608112929545596,5.825239159195066
11150,5.607365137537968,5.825932606658806
11200,5.606468778798083,5.826587045684006
11250,5.605434782307549,5.827190345302383
11300,5.604276024134428,5.827731956308312
11350,5.603007087451123,5.828203149347351
11400,5.601643989240493,5.828597212844015
11450,5.600203879528488,5.828909606979696
11500,5.598704719628308,5.829138070860779
11550,5.5971649463795075,5.82928268099057
11600,5.5956031297032105,5.8293458601565975
11650,5.594037630963175,5.829332336846528
11700,5.59248626961736,5.829249056292044
11750,5.590966005465083,5.829105045190579
11800,5.589492643444743,5.82891123305218
11850,5.5880805674239316,5.82868023394576
11900,5.586742508759054,5.828426093160743
11950,5.585489354600446,5.828164003943267
12000,5.58433,5.8279099999999975
12050,5.58327124686235,5.8276806298784845
12100,5.58231775169173,5.8274926196248655
12150,5.581472022949676,5.827362530284076
12200,5.580734467680811,5.827306416843751
12250,5.5801034859117,5.827339495131941
12300,5.579575610208848,5.8274758229652415
12350,5.579145686722416,5.827728001513672
12400,5.57880709306726,5.82810690241061
12450,5.578551987526049,5.828621425600375
12500,5.578371583320797,5.829278292294911
12550,5.578256441107133,5.830081876717628
12600,5.578196772414675,5.831034079561599
12650,5.578182746497255,5.832134245296081
12700,5.578204792975426,5.833379124635427
12750,5.578253892753217,5.834762882653863
12800,5.578321849969543,5.836277152203908
12850,5.578401538196388,5.8379111314906105
12900,5.578487114710562,5.839651723882634
12950,5.578574197429848,5.8414837173181136
13000,5.578659999999998,5.84339
13050,5.578743421525891,5.845351808483335
13100,5.5788250885348205,5.8473490037443066
13150,5.578907347916749,5.849360370395624
13200,5.578994210778706,5.851363933880236
13250,5.579091248349823,5.853337290239081
13300,5.579205442252116,5.855257942910623
13350,5.579344992581405,5.857103640979996
13400,5.579519088296513,5.858852713351873
13450,5.579737645367139,5.860484393470319
13500,5.58001101895913,5.86197912944562
13550,5.580349696619651,5.863318874765949
13600,5.580763979947271,5.864487355163112
13650,5.581263662579765,5.865470307657613
13700,5.581857712496586,5.866255688319386
13750,5.582553966607967,5.866833845836524
13800,5.583358845388552,5.867197658574527
13850,5.584277094913357,5.8673426334222025
13900,5.585311563076693,5.867266965346528
13950,5.586463016032073,5.866971557207029
14000,5.587729999999999,5.866459999999999
14050,5.589108752570064,5.865738514304989
14100,5.5905931664976585,5.864815854280964
14150,5.59217480778869,5.863703176099524
14200,5.5938429886060215,5.86241387320022
14250,5.595584894247803,5.860963381202171
14300,5.597385762170042,5.859368955701463
14350,5.599229109783481,5.857649426521442
14400,5.601097006577462,5.855824932259689
14450,5.602970385038297,5.853916639189494
14500,5.604829383863117,5.851946448723865
14550,5.6066537161451855,5.849936697737074
14600,5.60842305454353,5.847909856062971
14650,5.610117424964888,5.845888225453086
14700,5.611717599992322,5.843893644183435
14750,5.613205483200162,5.841947201350108
14800,5.614564475603306,5.840068964694262
14850,5.615779815799312,5.838277725551374
14900,5.616838885868464,5.836590764232082
14950,5.6177314757902845,5.835023638817955
15000,5.618449999999998,5.833589999999998
15050,5.618989660727024,5.832301434206108
