time,valence,arousal
10000,5.6445,5.91291
10050,5.644094618321557,5.911811147973283
10100,5.643551790055562,5.91072460926259
10150,5.642885286755774,5.909674233275171
10200,5.642111174687493,5.9086842007406
10250,5.641247489486601,5.907778545026345
10300,5.640313869190915,5.906980667032374
10350,5.639331153380915,5.906312853672135
10400,5.638320956928165,5.905795809969882
10450,5.63730522742407,5.905448214615116
10500,5.6363057957359475,5.905286308416526
10550,5.6353439293029055,5.9053235244987015
10600,5.634439897736455,5.905570168296207
10650,5.633612560031266,5.906033154438245
10700,5.632878982225069,5.906715806502064
10750,5.632254093684134,5.907617724368329
10800,5.631750389346225,5.908734722561865
10850,5.631377684245649,5.910058841535275
10900,5.631142925497219,5.911578432380161
10950,5.631050065653387,5.9132783139618885
11000,5.631099999999999,5.915139999999999
11050,5.631290568950888,5.917141992188393
11100,5.631616625271957,5.919260134096552
11150,5.632070164443153,5.92146801934422
11200,5.632640515084026,5.923737446422295
11250,5.63331458505631,5.926038911566101
11300,5.634077157644672,5.928342130293229
11350,5.634911231131493,5.930616577613568
11400,5.635798394147804,5.932832036516022
11450,5.636719228420719,5.9349591441433
11500,5.637653729965243,5.936969925086605
11550,5.638581739397494,5.938838301465674
11600,5.639483371885282,5.940540569901184
11650,5.640339437303863,5.942055836126904
11700,5.641131841428088,5.943366398814616
11750,5.641843959460444,5.944458075178626
11800,5.642460973856856,5.945320462067919
11850,5.642970169253061,5.945947127519275
11900,5.64336117829432,5.946335729107709
11950,5.643626173307455,5.946488056863664
12000,5.64376,5.946409999999997
12050,5.643760250698858,5.946111438176173
12100,5.643627276019087,5.945606059492015
12150,5.6433641352514154,5.9449111088193884
12200,5.64297648714248,5.944047071419041
12250,5.642472424083626,5.943037298024654
12300,5.641862253991158,5.94190757868302
12350,5.641158235325383,5.940685673596107
12400,5.640374271730549,5.93940080999965
12450,5.639525573660152,5.9380831547188055
12500,5.638628295062045,5.936763272453306
12550,5.637699153719611,5.935471580055653
12600,5.636755044167742,5.934237807073332
12650,5.635812652218375,5.933090472631121
12700,5.634888080038144,5.932056388337906
12750,5.633996490422886,5.931160196323448
12800,5.633151778417616,5.930423950757336
12850,5.632366277748372,5.929866750291708
12900,5.631650508680149,5.929504427820728
12950,5.63101297291302,5.929349302785788
13000,5.630459999999998,5.929409999999998
13050,5.629995648541875,5.929691337645425
