time,valence,arousal
10000,3.7312199999999973,4.913789999999999
10050,3.726970705019582,4.91367960785907
10100,3.7229568699742845,4.91356900508599
10150,3.7192634639245643,4.913460791640404
10200,3.715965797664895,4.913357637343977
10250,3.7131281454846166,4.913262242949271
10300,3.7108026295769134,4.913177300923389
10350,3.709028386784137,4.913105456512665
10400,3.7078310310041216,4.9130492696317845
10450,3.707222418010567,4.913011178091173
10500,3.7072007128059163,4.912993462641161
10550,3.707750753072527,4.912998214271396
10600,3.708844695958939,4.91302730416025
10650,3.7104429294679226,4.913082356622407
10700,3.7124952242276716,4.913164725354446
10750,3.7149420965409785,4.913275473228873
10800,3.717716349419125,4.913415355837367
10850,3.720744754900644,4.913584808934813
10900,3.7239498383954057,4.913783939887312
10950,3.7272517241272958,4.914012523180604
11000,3.7305699999999975,4.91427
11050,3.7338255603851818,4.914555481849902
11100,3.7369423864157665,4.91486775813983
11150,3.739849225323744,4.915205307625098
11200,3.7424811331388366,4.915566313553612
11250,3.7447808485893437,4.915948682335816
11300,3.7466999702335197,4.916350065522491
11350,3.7481999135976594,4.916767884844741
11400,3.749252630294391,4.9171993600421295
11450,3.749841076620935,4.917641539178464
11500,3.7499594248659687,4.918091331119985
11550,3.7496130163561974,4.918545539828025
11600,3.748818061020222,4.919000900097293
11650,3.7476010938113307,4.919454114352246
11700,3.7459982035914354,4.919901890097404
11750,3.744054054922673,4.92034097760368
11800,3.741820727538939,4.920768207401512
11850,3.7393564019874885,4.921180527143836
11900,3.7367239229657585,4.921575037397644
11950,3.7339892741721403,4.921949025922653
12000,3.7312199999999978,4.922300000000001
12050,3.7284836101084036,4.922625716383065
12100,3.725846002795498,4.922924208457167
12150,3.7233699421942035,4.923193810215158
12200,3.721113622635867,4.923433176682133
12250,3.719129351132688,4.923641300454957
12300,3.717462375877677,4.92381752406081
12350,3.716149885028188,4.923961547883857
12400,3.715220195914891,4.924073433459774
12450,3.7146921503012553,4.9241536019943295
12500,3.714574726515711,4.9242028280236205
12550,3.7148668743011264,4.924222228199586
12600,3.7155575731882067,4.924213245253884
12650,3.7166261102147486,4.924177627265547
12700,3.7180425679927005,4.924117402431487
12750,3.7197685095757804,4.924034849613122
12800,3.7217578424005584,4.923932465005424
12850,3.7239578398524924,4.923812925345386
12900,3.7263102958228767,4.923679048143796
12950,3.728752785037193,4.923533749485726
13000,3.731219999999997,4.923379999999998
13050,3.733645134150685,4.923220779644693
13100,3.7359612802765136,4.923059031993039
13150,3.738102813386677,4.922897618731044
13200,3.740006728100083,4.922739275093467
13250,3.7416139021103016,4.922586566967912
13300,3.7428702594200884,4.922441850387018
13350,3.7437278097272166,4.922307234105752
13400,3.7441455435235182,4.922184545924663
13450,3.7440901660601718,4.922075303370676
13500,3.7435366572462208,4.921980689285289
13550,3.7424686486895062,4.921901532796507
13600,3.7408786133615637,4.921838296066647
13650,3.7387678676702225,4.92179106711454
13700,3.7361463899566445,4.921759558909329
13750,3.733032463500743,4.921743114825484
13800,3.7294521559292355,4.921740720437248
13850,3.7254386503898917,4.921751021517112
13900,3.7210314469087717,4.921772347989659
13950,3.716275454920276,4.921802743481259
14000,3.7112199999999964,4.92184
14050,3.705917769298745,4.921881697181131
14100,3.7004237210471045,4.921925245443228
14150,3.6947939837625245,4.921967932321321
14200,3.6890847704482947,4.922006971177162
14250,3.6833513321434035,4.92203955143509
14300,3.6776469736947837,4.922062889456015
14350,3.672022152622797,4.922074279142769
14400,3.6665236794915574,4.922071141368111
14450,3.6611940353433865,4.922051071332315
14500,3.656070818584615,4.922011882990452
14550,3.651186330298409,4.921951649739652
14600,3.6465673033939945,4.9218687406231
14650,3.642234777368219,4.921761851388922
14700,3.63820411684255,4.92163002983708
14750,3.6344851685329367,4.92147269499394
14800,3.631082547994281,4.921289649770388
14850,3.62799604443276,4.921081086882632
14900,3.625221129168289,4.920847587942964
14950,3.622749551016886,4.920590115757816
15000,3.6205699999999985,4.920309999999999
15050,3.618668819414357,4.9200089165481575
15100,3.617030745439502,4.919688860906669
15150,3.6156396531354265,4.919352116230908
15200,3.6144792878919207,4.91900121658358
15250,3.6135339621232476,4.918638906135709
15300,3.6127891982333287,4.918268095098719
15350,3.612232300572567,4.917891813230745
15400,3.611852841221695,4.917513161799249
15450,3.611643046914805,4.917135264902741
15500,3.611598077189096,4.916761221056383
15550,3.611716186852046,4.916394055929555
15600,3.6119987690119126,4.916036677088524
15650,3.6124502781461603,4.915691831545126
15700,3.6130780359042314,4.915362066843992
15750,3.613891925476966,4.915049696338024
15800,3.614903983338027,4.914756769206466
15850,3.616127899900654,4.914485045664212
15900,3.617578443069633,4.914235977697482
15950,3.619270820744882,4.914010695542187
16000,3.621219999999998,4.91381
16050,3.6234400018767534,4.913634360566104
16100,3.625943191476602,4.91348391922452
16150,3.6287395832755753,4.913358499654546
16200,3.631836181334825,4.913257621487607
16250,3.6352363733324045,4.913180519160067
16300,3.638939396121637,4.9131261648262985
16350,3.642939888857807,4.913093294729266
16400,3.647227547668472,4.913080438374414
16450,3.651786893423922,4.91308594981768
16500,3.6565971614514825,4.913108040360647
16550,3.6616323190959927,4.913144811945157
16600,3.666861213929615,4.913194290556016
16650,3.6722478522314077,4.91325445897284
16700,3.6777518041669848,4.913323288259624
16750,3.6833287289774264,4.913398767441729
16800,3.6889310105087088,4.913478930892684
16850,3.6945084906493375,4.913561883035782
16900,3.700009285760548,4.913645820054973
16950,3.70538066903922,4.913729048404106
17000,3.710569999999997,4.91381
17050,3.71552568094161,4.913887244080859
17100,3.7201981194049183,4.913959495804268
17150,3.724540675257455,4.914025621746018
17200,3.7285105711608235,4.914084642539993
17250,3.732069745790988,4.9141357329679
17300,3.7351856302738735,4.91417821986435
17350,3.737831829845137,4.914211578245642
17400,3.7399886947082184,4.914235426098891
17450,3.741643766404204,4.914249518280973
17500,3.7427920886670476,4.9142537399737645
17550,3.7434363746577537,4.91424810012372
17600,3.743587025584278,4.914232725260385
17650,3.7432619989494906,4.914207854041181
17700,3.7424865279535204,4.914173832809991
17750,3.741292696834575,4.914131112386824
17800,3.739718880089966,4.9140802462270186
17850,3.7378090565047506,4.914021890003714
17900,3.7356120116619627,4.913956802579167
17950,3.7331804450535175,4.913885848241875
18000,3.7305699999999966,4.913810000000002
18050,3.727838236273752,4.913730343640409
18100,3.72504356656578,4.9136480821892
18150,3.7222441787153904,4.913564540346796
18200,3.7194969659160937,4.913481168420539
18250,3.716856486915991,4.913399545242597
18300,3.7143739775516895,4.913321379542325
18350,3.71209643380791,4.9132485092413845
18400,3.7100657850077035,4.913182898157571
18450,3.7083181737472297,4.913126629639866
18500,3.706883356840507,4.913081896712252
18550,3.7057842388870714,4.913050988376727
18600,3.705036547179661,4.91303627181524
18650,3.704648653595423,4.913040170334241
18700,3.7046215459323406,4.913065137011919
18750,3.704948947933916,4.913113624134139
18800,3.7056175840617995,4.913188048637705
18850,3.7066075819988296,4.913290753915343
18900,3.707893002961999,4.913423968472259
18950,3.709442487239833,4.913589762055384
19000,3.7112199999999964,4.91379
19050,3.7131856603912263,4.914026296650279
19100,3.715296635332354,4.914299968807216
19150,3.717508078173698,4.91461199023585
19200,3.719774091656821,4.914962948320808
19250,3.7220486943012583,4.9153530039924895
19300,3.7242867695145856,4.915781856053529
19350,3.7264449773479438,4.916248711015163
19400,3.728482609885122,4.916752259504959
19450,3.7303623727322996,4.917290660230725
19500,3.7320510769306905,4.917861532380988
19550,3.733520227800995,4.918461957211405
19600,3.734746499694456,4.919088489410557
19650,3.73571208831242,4.919737178660754
19700,3.736404935102053,4.920403601612472
19750,3.7368188211742197,4.921082904279071
19800,3.7369533311532575,4.921769854635461
19850,3.736813690289678,4.922458904975325
19900,3.7364104809798997,4.923144263351079
19950,3.7357592474785317,4.923819973194645
20000,3.7348799999999978,4.924479999999999
20050,3.733796631534167,4.92511832374624
