time,valence,arousal
10000,6.733159999999999,4.889219999999997
10050,6.743807107561365,4.886505786446213
10100,6.754304367455424,4.883566621179039
10150,6.764381838225614,4.8804339800024605
10200,6.773774527387248,4.877143545661065
10250,6.782228827363527,4.873734688770353
10300,6.789508785084007,4.870249876651401
10350,6.795402058004417,4.866734019841667
10400,6.799725414679294,4.863233767238762
10450,6.80232964665425,4.859796761829021
10500,6.803103770176326,4.856470869739843
10550,6.801978410813399,4.853303395918535
10600,6.798928281224754,4.850340300070633
10650,6.793973681673643,4.847625426579911
10700,6.787180974005783,4.845199761978405
10750,6.778662002279958,4.843100733139361
10800,6.7685724565386955,4.841361558734883
10850,6.757109199838313,4.8400106656435655
10900,6.744506602095733,4.839071180925655
10950,6.731031947032978,4.838560508722004
11000,6.716979999999996,4.838489999999998
11050,6.7026668442456305,4.8388647214889176
11100,6.6884231108341226,4.839683328446276
11150,6.674586742462482,4.840938044104874
11200,6.661495443569398,4.842614746798735
11250,6.649478978046962,4.8446931638873245
11300,6.638851481349677,4.847147169724103
11350,6.629903955691484,4.849945183081045
11400,6.622897115259842,4.853050657677379
11450,6.618054742963999,4.856422657800241
11500,6.615557711260662,4.860016509476852
11550,6.615538807230634,4.863784516289909
11600,6.618078486556102,4.867676727745203
11650,6.623201662681674,4.871641747124779
11700,6.630875616608531,4.875627565008768
11750,6.641009089901074,4.879582404138704
11800,6.653452599057571,4.883455561035181
11850,6.667999983924428,4.887198229779035
11900,6.684391176857827,4.8907642936194025
11950,6.702316153410469,4.894111070581096
12000,6.72142,4.897199999999996
12050,6.741309009844962,4.899997257906866
12100,6.761557695956996,4.902474290390742
12150,6.781716589643904,4.904608255482783
12200,6.801320675252827,4.906382365686103
12250,6.81989829715751,4.907786125009724
12300,6.836980363597327,4.908815456215233
12350,6.852109664167231,4.909472715920648
12400,6.8648501137206805,4.9097665971936255
12450,6.874795735284719,4.909711921269782
12500,6.881579198319583,4.9093293220162
12550,6.884879736222179,4.908644828689122
12600,6.884430278230358,4.907689354373554
12650,6.880023645610741,4.906498099207326
12700,6.871517679910468,4.905109879051338
12750,6.858839191758218,4.903566391642254
12800,6.8419866417877895,4.901911433427657
12850,6.821031490252465,4.900190081214208
12900,6.7961181782839075,4.898447853438403
12950,6.767462730978258,4.896729866282897
13000,6.735349999999999,4.895079999999997
13050,6.70012959060911,4.893540090663339
13100,6.662210544374256,4.892149162149603
13150,6.6220548737866896,4.890942712460332
13200,6.580170068018651,4.88995206754016
13250,6.537100709699567,4.889203814547681
13300,6.493419360386945,4.888719325109364
