time,valence,arousal
10000,5.926060000000003,4.874429999999999
10050,5.927667560393828,4.877164115206939
10100,5.929361591090705,4.880184914823405
10150,5.931102157919648,4.883455442204076
10200,5.932849391238488,4.886932631106689
10250,5.934564378370089,4.8905680657665656
10300,5.936210007939363,4.894308870644325
10350,5.937751747533785,4.8980987117619685
10400,5.939158338103535,4.901878888904364
10450,5.940402390876036,4.905589495776762
10500,5.941460875220002,4.909170623524297
10550,5.942315488786099,4.912563581875824
10600,5.942952904300348,4.915712111598472
10650,5.943364890514598,4.918563561955195
10700,5.943548307946973,4.921070007446354
10750,5.943504983096901,4.923189279275849
10800,5.94324146771903,4.92488588868786
10850,5.942768692418671,4.926131821534473
10900,5.942101526224467,4.926907186109471
10950,5.941258255847181,4.92720069936014
11000,5.940260000000002,4.927009999999997
11050,5.939130075400786,4.926341780715649
11100,5.937893331875285,4.925211735509972
11150,5.9365754743200565,4.923644322167108
11200,5.9352023891636705,4.921672343775528
11250,5.933799492395809,4.9193363571175786
11300,5.932391115238124,4.916683919442288
11350,5.9309999421413115,4.913768688602357
11400,5.9296465140523384,4.910649394680399
11450,5.928348807855133,4.90738870398579
11500,5.927121900605696,4.904051998612225
11550,5.925977724721973,4.900706096557943
11600,5.9249249177176955,4.8974179386869015
11650,5.923968767456986,4.8942532695235865
11700,5.923111251322629,4.891275339012164
11750,5.922351165203485,4.888543651930871
11800,5.921684335880219,4.886112790645904
11850,5.9211039082827055,4.884031335338908
11900,5.920600697260104,4.882340903783684
11950,5.920163591990831,4.881075330226871
12000,5.919780000000001,4.880259999999999
12050,5.919436316972831,4.879911353220886
12100,5.919118408169171,4.8800365674024295
12150,5.918812087261394,4.880633425053315
12200,5.918503578829358,4.881690368508947
12250,5.918179951534647,4.883186740354591
12300,5.917829510135491,4.885093203979344
12350,5.917442135956728,4.887372335110091
12400,5.917009567151814,4.8899793716971285
12450,5.916525612034571,4.892863106329951
12500,5.915986290859831,4.895966902519056
12550,5.915389903633747,4.8992298137453165
12600,5.914737023772439,4.902587782201157
12650,5.914030419638506,4.905974892666006
12700,5.9132749081056915,4.909324655999587
12750,5.912477146273004,4.912571296316611
12800,5.911645369215927,4.915651016029537
12850,5.91078908317439,4.918503213604844
12900,5.909918724793611,4.921071630053676
12950,5.909045297921392,4.923305401840163
13000,5.908180000000003,4.925159999999996
13050,5.9073338502591834,4.926598037769069
13100,5.906517331715263,4.927589931869775
13150,5.905740058417724,4.928114405727476
13200,5.905010478476163,4.9281588262222975
13250,5.9043356221750845,4.927719369049574
13300,5.903720902978014,4.92680101129104
13350,5.903169977480827,4.925417353313407
13400,5.9026846684484555,4.923590275537463
13450,5.902264953016562,4.921349438888571
13500,5.901909016021069,4.918731640781652
13550,5.901613366297083,4.91578004125011
13600,5.901373011727868,4.912543276244353
13650,5.90118168688679,4.909074477156464
13700,5.901032125359112,4.905430217235953
13750,5.90091636731091,4.901669406720427
13800,5.900826091636478,4.897852159197323
13850,5.900752961104066,4.894038651931475
13900,5.900688968363035,4.8902880026418485
13950,5.900626770495297,4.886657184502436
14000,5.900560000000001,4.883199999999999
14050,5.90048354069266,4.87996613273682
14100,5.90039375796616,4.87700029435975
14150,5.900288674178662,4.874341481574182
14200,5.900168081568631,4.87202235571605
14250,5.900033587007345,4.870068754663574
14300,5.899888585032164,4.868499344033904
14350,5.899738157900487,4.867325411690263
14400,5.8995889037998435,4.866550806645792
14450,5.8994486967746536,4.866172020552495
14500,5.899326384313702,4.866178407167862
14550,5.8992314308124065,4.866552532553248
14600,5.899173517210813,4.867270646329192
14650,5.899162108945259,4.868303262138818
14700,5.899206005878119,4.8696158335908
14750,5.899312889032455,4.871169510399993
14800,5.899488879712279,4.872921958240854
14850,5.899738126899945,4.87482822499214
14900,5.900062438667715,4.876841635589025
14950,5.900460972710103,4.87891469760975
15000,5.900930000000001,4.880999999999999
15050,5.901462754010632,4.883051087962814
15100,5.902049375956029,4.885023297992037
15150,5.902676964126195,4.886874538272902
15200,5.903329732683016,4.888566001179844
15250,5.903989282302779,4.89006279632854
15300,5.90463498187443,4.8913344945438535
15350,5.905244457169413,4.89235557514148
15400,5.905794179075793,4.893105771041951
15450,5.906260140725457,4.893570308393502
15500,5.906618609729405,4.893740039528743
15550,5.906846938861783,4.89361147017429
15600,5.90692441598442,4.893186683830454
15650,5.906833131860117,4.8924731681015485
15700,5.906558842836511,4.891483549452408
15750,5.906091804254956,4.890235244364328
15800,5.9054275498999065,4.8887500361406016
15850,5.904567592889669,4.887053587650452
15900,5.903520024140317,4.885174901088939
15950,5.9022999859160485,4.88314573636395
16000,5.9009300000000025,4.880999999999999
16050,5.8994401326519235,4.878773116478572
16100,5.897867981718473,4.8765013937275725
16150,5.896258474969268,4.874221394044262
16200,5.894663472871838,4.871969321107698
16250,5.893141173504737,4.869780432931893
16300,5.891755322040906,4.867688489656715
16350,5.890574232105488,4.86572524399886
16400,5.889669631208858,4.863919981020109
16450,5.889115347258228,4.862299112645085
16500,5.888985857739782,4.860885831106036
16550,5.889354727419697,4.859699824236893
16600,5.890292964222869,4.858757054310303
16650,5.89186732620658,4.858069600934331
16700,5.894138615156082,4.857645567422344
16750,5.897159994207607,4.85748904903864
16800,5.90097536798254,4.857600160619107
16850,5.905617863943705,4.857975120281598
16900,5.911108453028337,4.858606385282379
16950,5.91745474605985,4.859482835546396
17000,5.9246500000000015,4.8605899999999975
17050,5.932672364804198,4.861910320561491
17100,5.941484397535149,4.863423448490638
17150,5.951032865544449,4.865106567753228
17200,5.961248855037168,4.866934740109406
17250,5.972048195297496,4.868881266770731
17300,5.983332202396276,4.870918061676041
17350,5.994988739457697,4.873016031694824
17400,6.0068935836776305,4.875145459362933
17450,6.018912083410717,4.877276384074241
17500,6.030901081932301,4.879378977978906
17550,6.042711078088933,4.881423913161434
17600,6.054188588128313,4.8833827169787565
17650,6.065178667689905,4.885228112721182
17700,6.075527548373901,4.886934343010866
17750,6.0850853396079065,4.888477473569229
17800,6.093708743799919,4.88983567516533
17850,6.101263731085216,4.890989481702387
17900,6.107628119404942,4.891922022513098
17950,6.112694006232211,4.892619227021776
18000,6.11637,4.893069999999999
18050,6.118583202170643,4.893266365701741
18100,6.119280894880119,4.893203579223908
18150,6.118431894127136,4.89288020350961
18200,6.116027534468367,4.89229815050568
18250,6.112082258015423,4.891462685113142
18300,6.106633788074124,4.890382390740015
18350,6.099742875871655,4.889069095488024
18400,6.091492617317524,4.887537758285887
18450,6.081987345462682,4.885806314626264
18500,6.071351113073444,4.883895481973815
18550,6.059725788334851,4.881828525387673
18600,6.047268794953872,4.879630984439941
18650,6.034150535663544,4.8773303631065605
18700,6.020551545160133,4.874955784949119
18750,6.006659424675327,4.87253761658433
18800,5.992665615549212,4.870107063137809
18850,5.978762073202356,4.867695740084088
18900,5.965137905704518,4.865335226567227
18950,5.951976042627418,4.863056605956625
19000,5.939450000000002,4.860889999999998
19050,5.92772080593803,4.858864103469751
19100,5.916934148904519,4.857005726639542
19150,5.907217806614554,4.855339353255845
19200,5.898679408396264,4.853886721866833
19250,5.891404577456766,4.852666438422836
19300,5.885455492102258,4.85169362795626
19350,5.880869896672526,4.8509796328748624
19400,5.877660583941139,4.850531764955445
19450,5.875815361189549,4.850353117503541
19500,5.875297502285932,4.850442443351824
19550,5.8760466780968255,4.850794103413052
19600,5.877980347644626,4.851398089394346
19650,5.880995582810665,4.852240123035
19700,5.884971290280267,4.853301832870433
