time,valence,arousal
10000,6.254669999999999,4.917459999999997
10050,6.275514382942679,4.916974418570054
10100,6.295878705192468,4.916499112078324
10150,6.315276003955287,4.916045411215055
10200,6.333222316662531,4.915624155095328
10250,6.349246700617202,4.9152454460912685
10300,6.362901181291749,4.914918423222163
10350,6.373770419198478,4.914651059181368
10400,6.381480888251688,4.914449985486562
10450,6.385709366005628,4.914320349548467
10500,6.386190547970987,4.914265706679982
10550,6.382723614175363,4.914287949231417
10600,6.3751775959397055,4.914387274158284
10650,6.363495414106666,4.914562189426886
10700,6.347696486213117,4.914809558760932
10750,6.327877828815067,4.915124683350673
10800,6.304213611757797,4.915501418304976
10850,6.276953153001129,4.915932320845501
10900,6.246417374992146,4.916408826538514
10950,6.212993775839788,4.916921449249292
11000,6.1771299999999965,4.917459999999997
11050,6.139326123150535,4.918013819525088
11100,6.100125793772247,4.918572019056397
11150,6.060106399050409,4.919123723737987
11200,6.019868444512154,4.919658313070441
11250,5.980024354836678,4.920165652914018
11300,5.94118691710456,4.920636313835672
11350,5.9039575970683185,4.921061770959026
11400,5.868914963599621,4.921434580959007
11450,5.836603456170791,4.921748532421485
11500,5.807522725033345,4.921998766448357
11550,5.782117763742677,4.922181865113794
11600,5.7607700390267,4.922295906150023
11650,5.743789803988174,4.922340483042525
11700,5.731409757640234,4.922316690525727
11750,5.723780187263388,4.922227076272039
11800,5.720965700578332,4.922075560340807
11850,5.722943622855734,4.92186732468138
11900,5.7296041004890155,4.921608675649839
11950,5.740751917934902,4.921306883086643
12000,5.756109999999998,4.920969999999997
12050,5.775324536949702,4.920606667296293
12100,5.797971636561932,4.920225908286397
12150,5.823565375744196,4.919836917869459
12200,5.851567095343392,4.919448851351539
12250,5.881395755917239,4.919070617794809
12300,5.912439150053869,4.918710682617261
12350,5.944065748795241,4.918376883878298
12400,5.975636946227363,4.9180762663003295
12450,6.0065194576381415,4.917814936600983
12500,6.036097623002404,4.917597943156998
12550,6.0637853690188495,4.917429182403573
12600,6.089037589473011,4.917311333707163
12650,6.111360715204467,4.917245823752017
12700,6.130322261181758,4.917232820767988
12750,6.145559158801316,4.917271258216555
12800,6.156784706100992,4.917358886860467
12850,6.163793996605095,4.917492353486103
12900,6.1664677184134735,4.917667303941872
12950,6.164774248269388,4.917878507614504
13000,6.1587700000000005,4.9181199999999965
13050,6.148598022197383,4.918385239647602
13100,6.1344848755586465,4.918667275471205
13150,6.116735855191282,4.918958920238783
13200,6.095728656689453,4.919252925969991
13250,6.071905616203511,4.919542156995357
13300,6.045764683408754,4.9198197565558015
13350,6.017849311638427,4.920079303044178
13400,5.9887374709599985,4.92031495230446
13450,5.9590300072040145,4.920521562800376
13500,5.929338582554042,4.920694800933142
13550,5.900273441025156,4.920831224315037
13600,5.872431244851444,4.920928341378684
13650,5.846383225430598,4.920984646306163
13700,5.822663885103139,4.92099962888279
13750,5.801760473847397,4.920973759501875
13800,5.78410344822268,4.92090845015429
13850,5.770058098960234,4.920805992815121
13900,5.759917508939459,4.920669477175716
13950,5.753896975427474,4.920502690150198
14000,5.752129999999997,4.920309999999998
14050,5.754665917149437,4.920096228258939
14100,5.7614691989091025,4.919866512897188
14150,5.7724204385904185,4.919626166329956
14200,5.787318982660954,4.919380531953024
14250,5.805887146595191,4.919134842871024
14300,5.827775918895607,4.918894086377682
14350,5.8525720280586615,4.918662877553265
14400,5.879806220649101,4.91844534506934
14450,5.908962575382252,4.918245031942079
14500,5.939488658659487,4.918064813562399
14550,5.970806311734197,4.917906834864948
14600,6.002322848890287,4.917772467990541
14650,6.033442439881002,4.917662291261141
14700,6.0635774484909835,4.917576089736294
14750,6.092159502434727,4.917512877069127
14800,6.118650077775968,4.917470937841979
14850,6.142550393432076,4.917447889049972
14900,6.163410427811485,4.917440758927612
14950,6.180836889830147,4.917446080890362
15000,6.194499999999996,4.917459999999997
15050,6.20413896344715,4.917478389068089
15100,6.209566045016048,4.917496971292637
15150,6.210669186423621,4.917511446183678
15200,6.207413136094026,4.91751761547733
15250,6.199839093167316,4.917511505764823
15300,6.1880628975744,4.917489484672307
15350,6.172271827362995,4.917448367615167
15400,6.152720092033054,4.917385512411879
15450,6.129723135926895,4.917298899370038
15500,6.103650888207276,4.917187194842249
15550,6.074920115200174,4.917049796682273
15600,6.043986046508473,4.916886860500678
15650,6.01133345803187,4.916699306112629
15700,5.97746740265905,4.916488804075533
15750,5.942903782825184,4.916257742718605
15800,5.90815995833891,4.9160091765572735
15850,5.873745577959108,4.915746757450647
15900,5.840153814313834,4.9154746502884725
15950,5.807853169158229,4.91519743537485
16000,5.7772799999999975,4.914919999999997
16050,5.748831900186065,4.914647421951174
16100,5.722862043108231,4.914384847903063
16150,5.699674577765267,4.914137369742539
16200,5.6795211380669866,4.913909901920123
16250,5.662598502560722,4.9137070628803645
16300,5.649047415291452,4.913533063507119
16350,5.638952552861186,4.913391605330762
16400,5.6323435980029934,4.913285790987871
16450,5.629197356674423,4.913218049106552
