time,valence,arousal
10000,6.046229999999997,5.086879999999997
10050,6.040776311274177,5.086874402670443
10100,6.035243045714974,5.086868631449613
10150,6.029716175965528,5.086862819871198
10200,6.024282219792214,5.086857110096052
10250,6.019026313676475,5.0868516501332826
10300,6.014030311581841,5.086846590788863
10350,6.00937095279428,5.086842082392949
10400,6.005118141419028,5.086838271363693
10450,6.001333377823403,5.0868352966707615
10500,5.998068379088139,5.086833286266279
10550,5.9953639214356595,5.086832353553975
10600,5.993248932728866,5.086832593969381
10650,5.991739857582977,5.086834081744187
10700,5.9908403115263065,5.086836866927054
10750,5.990541034117234,5.086840972730623
10800,5.990820144118704,5.086846393270649
10850,5.991643692899654,5.086853091757776
10900,5.992966505330731,5.086860999195833
10950,5.994733290725343,5.086870013632626
11000,5.996879999999999,5.086879999999995
11050,5.9993353993363465,5.086890790570021
11100,6.002022825358564,5.086902186043208
11150,6.004862082317917,5.086913957273104
11200,6.007771438109513,5.086925847619835
11250,6.010669673224958,5.086937575912893
11300,6.013478135038226,5.08694883999155
11350,6.0161227491783285,5.0869593207793375
11400,6.018535940185629,5.086968686837875
11450,6.020658415178801,5.086976599334606
11500,6.0224407668529985,5.086982717349585
11550,6.023844855738373,5.086986703437873
11600,6.024844936201173,5.08698822935702
11650,6.0254284960745395,5.086986981863678
11700,6.02559678595078,5.08698266847921
11750,6.025365020921766,5.08697502312224
11800,6.024762244774795,5.086963811505606
11850,6.0238308541822585,5.086948836196809
11900,6.022625788100649,5.086929941244474
11950,6.021213395249067,5.086907016278651
12000,6.019669999999998,5.086879999999995
12050,6.018080194118652,5.086848882981515
12100,6.016534888371179,5.086813709717147
12150,6.015129163936041,5.086774579863166
12200,6.01395996865965,5.086731648631371
12250,6.013123707376459,5.08668512630713
12300,6.012713778663369,5.086635276880028
12350,6.012818112439221,5.086582415790138
12400,6.013516763695376,5.086526906808451
12450,6.01487961732203,5.086469158085251
12500,6.016964257470926,5.086409617415474
12550,6.019814052189119,5.086348766784329
12600,6.023456500216504,5.086287116270096
12650,6.027901881933186,5.086225197393275
12700,6.033142250566248,5.0861635560122895
12750,6.039150793035557,5.086102744875229
12800,6.045881582370961,5.086043315944599
12850,6.053269735620771,5.085985812617654
12900,6.061231982760059,5.0859307619682825
12950,6.069667643472117,5.085878667137669
13000,6.07846,5.085829999999997
13050,6.087478045731041,5.085785194226263
13100,6.0965785809684006,5.085744638863848
13150,6.105608619637116,5.085708672541935
13200,6.114408063635107,5.085677578403379
13250,6.122812595327073,5.085651579852172
13300,6.1306567334291415,5.085630837192615
13350,6.137776993363259,5.085615445221846
13400,6.144015090169422,5.085605431821577
13450,6.149221120323388,5.085600757578371
13500,6.153256658363761,5.085601316444508
13550,6.15599770510507,5.085606937433898
