time,valence,arousal
10000,5.811009999999999,5.931639999999998
10050,5.812644004356536,5.93147374307344
10100,5.814206250027133,5.931536423234293
10150,5.81566174197693,5.931830223647015
10200,5.816977583720492,5.932353632977931
10250,5.818123590577288,5.933101431828261
10300,5.819072835243117,5.934064751260944
10350,5.8198021155933075,5.935231202828427
10400,5.820292336471924,5.936585077984557
10450,5.820528799209219,5.938107613277087
10500,5.82050139470209,5.939777316300763
10550,5.820204698041868,5.9415703460765705
10600,5.819637964832696,5.943460940340159
10650,5.818805031464448,5.945421881198133
10700,5.8177141236405525,5.947424989768413
10750,5.816377579369016,5.949441639779102
10800,5.814811494364984,5.95144327967443
10850,5.813035299347967,5.953401952575815
10900,5.811071280016166,5.9552908034763
10950,5.808944051518255,5.957084563307077
11000,5.806680000000002,5.958759999999996
11050,5.804306704266727,5.9602963273697975
11100,5.801852350766304,5.961675563538593
11150,5.799345154962205,5.96288283170342
11200,5.796812801739319,5.963906597281571
11250,5.794281916780591,5.964738836830725
11300,5.791777579890516,5.965375135601423
11350,5.789322890047236,5.965814712105859
11400,5.786938590569328,5.9660603696456125
11450,5.7846427612212015,5.966118376297098
11500,5.782450582390163,5.965998276373168
11550,5.780374174689746,5.965712637828355
11600,5.7784225155196625,5.965276741422516
11650,5.776601432285569,5.964708218672781
11700,5.774913670194063,5.964026646680813
11750,5.773359030830535,5.963253108798073
11800,5.771934576138593,5.962409730767413
11850,5.770634890984567,5.96151920244052
11900,5.769452396240905,5.960604295407985
11950,5.768377703284314,5.959687386887868
12000,5.7674,5.958789999999995
12050,5.766507457827782,5.957932370113079
12100,5.765687649089114,5.957133046300511
12150,5.764927963799648,5.956408536094272
12200,5.764216015397077,5.955773000704264
12250,5.763540025290281,5.955238006696648
12300,5.762889176848333,5.954812338826176
12350,5.762253930377027,5.9545018773240255
12400,5.7616262917512975,5.954309541485918
12450,5.7610000286551335,5.9542352999185
12500,5.760370829793599,5.954276246318429
12550,5.759736403949047,5.954426738212112
12600,5.75909651731804,5.95467859470631
12650,5.758452969148689,5.955021348022115
12700,5.75780950726168,5.955442542434806
12750,5.757171686544335,5.955928073245191
12800,5.75654667492018,5.956462557585694
12850,5.75594301258291,5.957029728234065
12900,5.755370331413632,5.957612841182174
12950,5.754839042447575,5.958195087495108
13000,5.754359999999998,5.958759999999997
13050,5.753944151583896,5.959291845563061
13100,5.753602183044139,5.959775994140708
13150,5.753344168387824,5.960199256414938
13200,5.753179233610001,5.960550182628957
13250,5.753115243403219,5.9608193162061776
13300,5.7531585190105865,5.960999396841316
13350,5.753313594651846,5.961085508969603
13400,5.753583018942011,5.961075172820617
13450,5.753967206558313,5.960968376616337
13500,5.754464344123015,5.960767549847188
13550,5.755070352888905,5.960477478923414
13600,5.755778909375992,5.960105167820676
13650,5.756581523646858,5.95965964758816
13700,5.757467673460738,5.959151739736494
13750,5.7584249911477094,5.95859377954554
13800,5.759439498728591,5.957999306206052
13850,5.760495885605053,5.957382727415002
13900,5.761577822086895,5.956758966567339
13950,5.762668301135017,5.956143101015854
14000,5.763749999999998,5.955549999999999
14050,5.764805652944284,5.954993970772119
14100,5.765818425961708,5.954488421178965
14150,5.766772284357837,5.954045546495369
14200,5.767652344228532,5.953676047667672
14250,5.768445199267807,5.953388887323275
14300,5.769139214938842,5.953191088959287
14350,5.76972478283902,5.953087583660881
14400,5.770194529060851,5.953081107544397
14450,5.77054347147188,5.9531721518988965
14500,5.770769122080072,5.953358966742397
14550,5.77087153198662,5.953637617244313
14600,5.770853277822559,5.954002091224359
14650,5.770719389984903,5.954444454748385
14700,5.770477224398166,5.954955051731554
14750,5.7701362808928955,5.95552274245401
14800,5.769707972581956,5.9561351750168345
14850,5.769205351795925,5.956779083036336
14900,5.768642799182863,5.957440602308543
14950,5.768035683459551,5.958105598785673
15000,5.7674,5.958759999999997
15050,5.766751996945779,5.959390122051621
15100,5.766107797809747,5.95998298444448
15150,5.765483029613383,5.960526605404024
15200,5.764892465446607,5.961010270830993
15250,5.764349689972034,5.961424770725278
15300,5.763866795821859,5.961762597734546
15350,5.7634541180694,5.962018103424102
15400,5.76312001301768,5.962187608903983
15450,5.7628706864571715,5.962269467561568
15500,5.762710075330775,5.96226407880577
15550,5.762639785435834,5.962173852905121
15600,5.7626590864226515,5.9620031281677575
15650,5.7627649639496195,5.96175804283999
15700,5.762952227461162,5.96144636516415
15750,5.763213670700003,5.96107728601182
15800,5.763540280782749,5.960661179371897
15850,5.763921490488743,5.960209336705084
15900,5.764345467365157,5.959733681760224
15950,5.764799432361944,5.95924647287048
16000,5.7652699999999975,5.958759999999996
16050,5.765743531562178,5.958286283888496
16100,5.76620649249185,5.957836784542438
16150,5.766645805095244,5.957422126049447
16200,5.76704918777354,5.957051844255563
16250,5.767405472355941,5.956734163253646
16300,5.7677048916566935,5.956475805901117
16350,5.767939330124423,5.9562818427340245
16400,5.768102531372411,5.9561555826933565
16450,5.768190257451554,5.95609850805176
16500,5.7682003959272965,5.956110254849265
16550,5.768133012118507,5.956188639041341
16600,5.767990345218515,5.956329727458112
16650,5.767776748412896,5.956527951596339
16700,5.767498574501017,5.956776261241269
16750,5.767164009884695,5.957066313967997
16800,5.766782861074345,5.957388695723988
16850,5.766366299048922,5.957733166965368
16900,5.76592656786183,5.958088928226687
16950,5.765476664784467,5.958444898560585
17000,5.765030000000001,5.958789999999996
17050,5.764600044384428,5.959113441077352
17100,5.764199974226555,5.959404992484951
17150,5.763842321835266,5.959655248176095
17200,5.76353864085859,5.959855865582167
17250,5.763299194796888,5.959999779146723
17300,5.763132676640227,5.960081382040915
17350,5.763045966810524,5.960096671708505
17400,5.763043935660269,5.960043355774465
17450,5.763129295693856,5.959920915816826
17500,5.763302507461119,5.959730627523965
17550,5.763561741754827,5.959475536813917
17600,5.763902899356871,5.959160392553743
17650,5.764319688155329,5.958791537559441
17700,5.764803756031438,5.958376760556282
17750,5.7653448765264335,5.95792511271137
17800,5.76593118297768,5.9574466931932735
17850,5.766549445593836,5.956952408947322
17900,5.767185384850405,5.956453714483136
17950,5.7678240136570675,5.955962337938447
18000,5.768449999999998,5.955489999999999
18050,5.769048041214965,5.95504813242121
18100,5.769603240714667,5.954647602873643
18150,5.770101477885504,5.954298452706468
18200,5.7705297619882465,5.954009653868635
18250,5.770876561242039,5.9537888907811
18300,5.771132098834412,5.953642372342371
18350,5.771288608368483,5.95357467852497
18400,5.771340542214566,5.953588645190413
18450,5.771284727354418,5.953685289836499
18500,5.771120464565707,5.953863780014613
18550,5.770849568161577,5.9541214451401245
18600,5.770476344943055,5.954453831389741
18650,5.770007512504889,5.954854798360582
18700,5.769452058522755,5.955316655180697
18750,5.768821044104852,5.95583033283312
18800,5.768127355678376,5.956385588607339
18850,5.767385411166508,5.956971237842547
18900,5.766610827362914,5.957575407494447
18950,5.7658200563990505,5.958185805555569
19000,5.7650299999999985,5.958789999999997
19050,5.764257610816578,5.959375700714766
19100,5.7635194904891485,5.959931037826639
19150,5.762831494232026,5.960444829935029
19200,5.762208351621732,5.96090683601672
19250,5.761663312928963,5.961307985168979
19300,5.7612078297598295,5.961640578894812
19350,5.760851277979571,5.9618984612942105
19400,5.760600729899314,5.962077153292103
19450,5.7604607815367315,5.962173947889125
19500,5.76043343944219,5.962187964344238
19550,5.760518070144057,5.962120160167162
19600,5.760711413745357,5.961973300789872
19650,5.761007661634601,5.961751887777106
19700,5.761398596695509,5.961462047402032
19750,5.761873792850832,5.961111382332627
19800,5.7624208692938375,5.960708790025256
19850,5.76302579338284,5.96026425218445
19900,5.763673224934784,5.959788600304786
19950,5.764346893584059,5.959293262846581
20000,5.765030000000001,5.958789999999996
20050,5.765705631104088,5.958290632253287
20100,5.766357179012713,5.957806769094537
20150,5.766968753266214,5.957349544140682
20200,5.767525575995279,5.956929362804209
20250,5.768014350021965,5.956555668282047
20300,5.768423590487903,5.956236731190855
20350,5.7687439114346395,5.955979467590145
20400,5.768968259811834,5.955789289443598
20450,5.769092090634972,5.9556699907865305
20500,5.769113478426044,5.955623672012939
20550,5.769033161615999,5.955650703788958
20600,5.768854518229767,5.95574973116355
20650,5.76858347287418,5.955917717502991
20700,5.768228336765685,5.956150026946708
20750,5.7677995842258225,5.9564405431894
20800,5.767309570697666,5.956781821559305
20850,5.766772198854277,5.9571652706046745
20900,5.766202540743718,5.957581358736762
20950,5.765616425108508,5.958019840923998
21000,5.765029999999999,5.958469999999997
21050,5.76445928155377,5.958920896847888
21100,5.763919700279687,5.959361623560754
21150,5.763425656435391,5.959781553656351
21200,5.7629900959858125,5.9601705835425545
21250,5.762624118302602,5.96051935968503
21300,5.762336626130661,5.960819486313078
21350,5.762134027456466,5.9610637090034
21400,5.762019997772572,5.961246070091898
21450,5.761995309869167,5.961362032565283
21500,5.762057736726724,5.961408569859521
21550,5.762202031368701,5.961384219822282
21600,5.762419985699276,5.961289101960996
21650,5.762700568440332,5.961124897976129
21700,5.763030140339579,5.960894796449491
21750,5.7633927428938,5.960603403399208
21800,5.763770454963792,5.960256621206216
21850,5.7641438098966855,5.959861499143127
21900,5.764492264159806,5.959426059378195
21950,5.764794707069019,5.958959102870013
22000,5.7650299999999985,5.958469999999998
22050,5.7651775325343895,5.957968471100528
22100,5.765217782340718,5.957464362219773
22150,5.765132865241318,5.95696742151678
22200,5.764907061884266,5.956487081601518
22250,5.764527307728695,5.956032252928015
22300,5.763983633660743,5.955611133019647
22350,5.7632695454761915,5.955231035863807
22400,5.7623823316773946,5.954898245269613
22450,5.7613232905125535,5.954617895351713
22500,5.7600978689039275,5.954393880601119
22550,5.758715707831548,5.954228797248554
22600,5.757190590818878,5.954123916835775
22650,5.755540294360285,5.954079192105423
22700,5.753786341388314,5.954093294520187
22750,5.751953661149793,5.95416368194686
22800,5.750070161091707,5.954286694309626
22850,5.748166218498291,5.954457674346849
22900,5.7462741016193055,5.954671110013278
22950,5.7444273318378425,5.954920794569103
23000,5.742660000000001,5.955199999999996
