time,valence,arousal
10000,5.6483099999999995,4.8125
10050,5.6500178974758155,4.8126904173132665
10100,5.651685447732494,4.812934573609762
10150,5.6532826518352035,4.813228008283886
10200,5.654781302697267,4.813565355461123
10250,5.65615563874098,4.813940499641143
10300,5.657382937276939,4.814346741357352
10350,5.658444033970227,4.814776968128448
10400,5.659323756584206,4.815223826048822
10450,5.660011263281036,4.815679887556873
10500,5.660500278060981,4.81613781122457
10550,5.660789218384803,4.816590489816858
10600,5.660881212585862,4.817031183361885
10650,5.660784007279958,4.817453634536874
10700,5.660509767560247,4.817852164292609
10750,5.660074775260701,4.818221746293613
10800,5.659499032927107,4.818558059422229
10850,5.658805783294372,4.81885751826422
10900,5.658020955983943,4.819117282142418
10950,5.657172554761854,4.819335243876029
11000,5.6562899999999985,4.819509999999999
11050,5.655403441932449,4.819640804666962
11100,5.654543060874843,4.819727509861477
11150,5.653738370767418,4.819770494872356
11200,5.653017542208802,4.819770588186929
11250,5.652406760576211,4.819728985086387
11300,5.6519296338933955,4.819647164232602
11350,5.6516066638359055,4.819526806445239
11400,5.6514547916859135,4.819369718677982
11450,5.651487029205393,4.819177765921101
11500,5.651712182332203,4.818952813394073
11550,5.652134673368918,4.818696680957947
11600,5.652754464982966,4.818411111186468
11650,5.653567086924936,4.81809775200268
11700,5.6545637639576105,4.817758154229772
11750,5.655731641127767,4.817393783838663
11800,5.657054100262141,4.817006048116679
11850,5.6585111594800015,4.816596334448921
11900,5.660079945636118,4.816166059912266
11950,5.661735227982314,4.815716729446397
12000,5.6634499999999965,4.81525
12050,5.66519609533939,4.814767747764836
12100,5.666944823125793,4.814272135414611
12150,5.668667607572189,4.813765676166391
12200,5.670336616876195,4.813251291483364
12250,5.671925366774201,4.812732359340427
12300,5.6734092848642845,4.812212750176467
12350,5.674766222872546,4.811696847955009
12400,5.67597690539673,4.811189554140737
12450,5.677025305282334,4.810696272863662
12500,5.677898937628934,4.810222876073385
12550,5.678589066443057,4.8097756480688885
12600,5.679090820098783,4.809361209409317
12650,5.679403213986658,4.80898642085102
12700,5.679529080971454,4.8086582685985775
12750,5.679474912486526,4.808383732784517
12800,5.679250615214071,4.808169641686109
12850,5.67886919028642,4.808022514731235
12900,5.678346343746891,4.807948397822312
12950,5.677700038587641,4.807952694903623
13000,5.676949999999997,4.808039999999999
13050,5.676117186499894,4.808213934153686
13100,5.675223240304637,4.808476991773257
13150,5.674289930721913,4.808830400878739
13200,5.6733386043606115,4.809274001578515
13250,5.672389655686693,4.809806146847059
13300,5.671462030834634,4.810423629292076
13350,5.670572776662883,4.811121637112223
13400,5.669736645834261,4.811893741862065
13450,5.6689657672400395,4.812731919971758
13500,5.66826938940629,4.813626609230094
13550,5.6676537026649765,4.814566800647681
13600,5.667121743885763,4.815540165290816
13650,5.666673385496418,4.81653321483571
13700,5.666305408420776,4.817531493757368
13750,5.666011656483874,4.8185198002584775
13800,5.665783267825059,4.819482432281169
13850,5.665608976969434,4.82040345424822
13900,5.665475479481473,4.82126697956823
13950,5.665367849603341,4.822057463428086
14000,5.665269999999998,4.822760000000001
14050,5.665165171724292,4.823360617921018
14100,5.665036441800866,4.823846567769541
14150,5.664867235424546,4.824206595271222
14200,5.6646418296852,4.824431194118596
14250,5.664345835968662,4.824512832583613
14300,5.663966648734239,4.824446148535795
14350,5.663493849220789,4.82422810804311
14400,5.662919553762514,4.8238581234170015
14450,5.662238697775441,4.823338127353442
14500,5.661449248071342,4.822672600701683
14550,5.6605523379288325,4.821868552342725
14600,5.659552321258085,4.820935450659541
14650,5.658456744189587,4.819885107108527
14700,5.657276234450473,4.818731513433342
14750,5.656024310914562,4.817490635074727
14800,5.654717117675886,4.816180164299612
14850,5.65337308885254,4.814819237477331
14900,5.652012552033588,4.813428121748583
14950,5.650657279795508,4.812027877044347
15000,5.649329999999997,4.810639999999999
15050,5.648053876611043,4.80928605675973
15100,5.64685197351181,4.807987311966389
15150,5.645746714243001,4.806764361373952
15200,5.644759350714109,4.805636775499193
15250,5.643909453754009,4.804622761544816
15300,5.643214437872547,4.803738850481357
15350,5.64268913181216,4.802999615675673
15400,5.642345405397249,4.802417428810462
15450,5.642191861864782,4.802002258065082
15500,5.642233603314297,4.801761512639901
15550,5.642472075186245,4.80169993672367
15600,5.642904993805536,4.801819554947874
15650,5.643526359057459,4.80211967026691
15700,5.64432655224244,4.802596914073246
15750,5.645292517133012,4.803245347227961
15800,5.6464080202786455,4.804056609584545
15850,5.647653984719414,4.805020114533246
15900,5.649008889522085,4.80612328411817
15950,5.650449225984227,4.807351819402623
16000,5.65195,4.808689999999999
16050,5.653485268978171,4.810121006065654
16100,5.655028700873936,4.811627255574231
16150,5.656554142361704,4.813190749398183
16200,5.658036182948151,4.814793416564173
16250,5.6594507019092095,4.816417452098409
16300,5.660775385328977,4.818045640079326
16350,5.6619902012135555,4.819661654892228
16400,5.663077821631863,4.821250334216954
16450,5.664023982075321,4.822797917964769
16500,5.664817769699698,4.824292248198581
16550,5.665451833780289,4.825722926002965
16600,5.6659225135366285,4.82708142229566
16650,5.6662298804220566,4.82836114066694
16700,5.666377693980591,4.829557431471888
16750,5.666373272401644,4.830667557557001
16800,5.666227280904156,4.831690613149637
16850,5.665953443008506,4.832627398549755
16900,5.665568181561953,4.833480254312226
16950,5.665090198028664,4.834252859569926
17000,5.664540000000001,4.83495
17050,5.663939388090766,4.835577311657897
17100,5.6633109143344065,4.836141007478599
17150,5.662677324852146,4.836647593657853
17200,5.662060999932851,4.837103583368046
17250,5.661483404713408,4.83751521532704
17300,5.660964563392551,4.837888184622036
17350,5.660522569350693,4.838227392895943
17400,5.660173142697806,4.838536724537409
17450,5.659929245650751,4.838818854887597
17500,5.659800764777211,4.8390750957012045
17550,5.659794267567969,4.839305282193739
17600,5.659912839049283,4.839507704992366
17650,5.660156002264124,4.839679089207239
17700,5.660519724479269,4.839814621679595
17750,5.660996508960521,4.839908026269149
17800,5.661575570148523,4.839951685844552
17850,5.662243088109268,4.839936808465078
