time,valence,arousal
10000,6.236309999999996,5.077290000000001
10050,6.2345241780915215,5.0767211359885565
10100,6.228538900193979,5.076203109533698
10150,6.2184617628215255,5.075743791933164
10200,6.204476003445512,5.075349663650076
10250,6.186837055947853,5.075025686738161
10300,6.165867795210881,5.074775214065387
10350,6.14195256663871,5.074599937315797
10400,6.115530118854755,5.0744998748068015
10450,6.087085577768133,5.074473399193384
10500,6.057141617274291,5.074517304164633
10550,6.026248995741685,5.074626908295512
10600,5.994976637893661,5.074796193320617
10650,5.963901448553387,5.075017973268608
10700,5.933598047885324,5.0752840901561385
10750,5.904628617221476,5.075585631306422
10800,5.877533040362904,5.075913162845247
10850,5.852819517528463,5.076256973548871
10900,5.830955818085646,5.076607322982847
10950,5.812361324109508,5.076954687783783
11000,5.797399999999997,5.07729
11050,5.786374404221823,5.077604871619496
11100,5.779520838131518,5.077891799770168
11150,5.777005704274804,5.078144347568244
11200,5.778923122946287,5.078357296205046
11250,5.785293831688678,5.078526764583869
11300,5.796065368257592,5.078650293630607
11350,5.811113513869409,5.078726893283819
11400,5.830244950744773,5.078757051100434
11450,5.8532010664919625,5.078742702369841
11500,5.879662818139995,5.078687162587819
11550,5.909256550983553,5.078595024079568
11600,5.941560652143795,5.078472019454723
11650,5.9761129061273754,5.078324855404938
11700,6.012418409867891,5.078161021095959
11750,6.049957897883869,5.077988576042901
11800,6.088196324346461,5.077815922874129
11850,6.126591548015403,5.077651570772472
11900,6.16460296810927,5.077503895623635
11950,6.201699964101582,5.077380902993857
12000,6.237369999999998,5.07729
12050,6.271126263643008,5.077237781926435
12100,6.302514723665695,5.077229839089274
12150,6.331120500735622,5.077270588957802
12200,6.356573465104198,5.077363137927611
12250,6.378552989101415,5.07750917641423
12300,6.396791800552163,5.077708910117854
12350,6.411078900837525,5.077961029418757
12400,6.421261529094975,5.078262717920667
12450,6.427246171490987,5.078609700188928
12500,6.428998631271105,5.078996327754952
12550,6.426543191086198,5.079415701502466
12600,6.419960913631595,5.079859827637407
12650,6.409387139678885,5.080319803594756
12700,6.395008253929733,5.080786029472696
12750,6.377057798624383,5.081248439926497
12800,6.355812022387624,5.081696750917359
12850,6.331584957332379,5.082120715309049
12900,6.304723120952938,5.082510381047516
12950,6.275599940858703,5.082856345552634
13000,6.244609999999998,5.083149999999998
13050,6.212163197834255,5.0833837573736576
13100,6.178678919022419,5.083551258523481
13150,6.14458029591046,5.083647550955671
13200,6.110288644442077,5.08366923571026
13250,6.0762181454867426,5.083614578420693
13300,6.042770835085289,5.083483581490597
13350,6.01033195805154,5.083278015241418
13400,5.9792657299606935,5.083001406860143
13450,5.949911543035445,5.082658986985734
13500,5.922580642027321,5.082257594791617
13550,5.89755328708668,5.081805543425761
13600,5.875076412000114,5.081312448634775
13650,5.855361778204314,5.080789024301247
13700,5.838584617787911,5.080246849442071
13750,5.824882752364879,5.079698111929936
13800,5.814356169310293,5.079155334792805
13850,5.807067032426723,5.0786310914027935
13900,5.8030401006609615,5.078137716174309
13950,5.802263525990993,5.07768701754427
14000,5.804689999999997,5.077290000000001
14050,5.8102382178722625,5.076956601752598
14100,5.818794628488396,5.076695454328631
14150,5.830215439852719,5.076513669877825
14200,5.844328850129897,5.076416661379951
14250,5.860937475969905,5.076408000193896
14300,5.879820951427421,5.07648931454365
14350,5.900738672502844,5.076660231598615
14400,5.923432664023714,5.076918364801676
14450,5.9476305471347235,5.077259347050899
14500,5.973048586974285,5.077676909274355
14550,5.999394801105698,5.078163002877475
14600,6.026372109882887,5.078707963513496
14650,6.053681510127495,5.079300712654135
14700,6.081025253263228,5.079928992543227
14750,6.108110008405781,5.080579629321324
14800,6.134649989876657,5.081238818433608
14850,6.160370027253851,5.081892425893043
14900,6.185008554468315,5.082526298578546
14950,6.208320492696999,5.083126576513558
15000,6.230079999999999,5.083679999999998
15050,6.250083058920174,5.084174204577858
15100,6.268149871734547,5.084597997040181
15150,6.284127031845504,5.084941606150794
15200,6.2978894390514935,5.085196902278906
15250,6.309341926259917,5.08535758086714
15300,6.318420565704999,5.08541930547209
15350,6.325093624002029,5.085379807039362
15400,6.32936213747665,5.085238937077791
15450,6.3312600822025535,5.0849986734557735
15500,6.330854117084774,5.084663078632628
15550,6.328242883134367,5.08423821123364
15600,6.32355584775846,5.0837319929534885
15650,6.316951689375353,5.083154033804147
15700,6.308616224864323,5.082515419685333
15750,6.298759890155119,5.081828467126494
15800,6.2876147925072745,5.081106450807766
15850,6.275431361557116,5.080363310096273
15900,6.2624746348339535,5.079613341318243
15950,6.249020221966003,5.0788708828156
16000,6.235349999999996,5.078149999999998
16050,6.221747599931806,5.077464177613863
16100,6.20849375147459,5.076826026236897
16150,6.195861559069412,5.076247009741594
16200,6.184111786976745,5.075737199910469
16250,6.173488234799906,5.075305063792244
16300,6.164213286830832,5.074957288609145
16350,6.156483719051138,5.074698648150601
16400,6.15046684637502,5.074531913620453
16450,6.146297089731324,5.074457810867962
16500,6.144073037832873,5.074475024851949
16550,6.143855071997314,5.07458025108715
16600,6.145663614231553,5.0747682927286775
16650,6.149478049079249,5.075032200889424
16700,6.155236358606212,5.075363454781616
16750,6.162835497548423,5.075752177350617
16800,6.1721325222932775,5.076187381248458
16850,6.1829464732586406,5.076657239295285
16900,6.1950609956544875,5.0771493730156525
16950,6.208227668856374,5.077651152426038
17000,6.222169999999995,5.078149999999999
17050,6.2365880232404,5.078633691653537
17100,6.251163432725095,5.07909064767757
17150,6.265565165017746,5.079510206794452
17200,6.279455335772307,5.079882876925753
17250,6.292495426168596,5.08020055681868
17300,6.30435260722186,5.080456723375754
17350,6.314706084778001,5.080646580349852
17400,6.323253344968539,5.080767164985307
17450,6.329716179245012,5.080817410183616
17500,6.333846369911623,5.080798160826023
17550,6.3354309213452815,5.080712143969853
17600,6.334296728797764,5.0805638937254285
17650,6.330314585725182,5.08035963269009
17700,6.323402441842053,5.080107112840095
17750,6.313527837355869,5.07981541973574
17800,6.300709453861749,5.079494744757799
17850,6.285017738879304,5.079156130843691
17900,6.266574578673233,5.078811197812526
17950,6.245552012461182,5.078471853844375
18000,6.222169999999998,5.078149999999999
18050,6.196693273462348,5.077857234825345
18100,6.169427323069575,5.077604566076697
18150,6.140713583736587,5.07740213642787
18200,6.110923906623212,5.077258969684708
18250,6.080454414606448,5.0771827435420445
18300,6.049718853950372,5.077179594286387
18350,6.0191415655510925,5.07725395808854
18400,5.989150207813456,5.077408452662552
18450,5.960168369262828,5.0776438021109165
18500,5.932608212253395,5.077958806754008
18550,5.906863289506995,5.078350358678022
18600,5.8833016726676135,5.078813502655574
18650,5.862259526614628,5.079341541022155
18700,5.844035255033005,5.079926180054733
18750,5.82888433184419,5.080557714420863
18800,5.817014919768933,5.081225245370211
18850,5.808584361789613,5.081916927546962
18900,5.803696613920991,5.08262023862918
18950,5.802400668843842,5.083322265466271
19000,5.8046899999999955,5.0840099999999975
19050,5.810503035111174,5.084670638027421
19100,5.819724647206179,5.08529187380076
19150,5.832188630568673,5.08586218356056
19200,5.847681108995327,5.086371091362439
19250,5.865944804814797,5.086809410977433
19300,5.8866840796731426,5.087169458211514
19350,5.909570642521418,5.0874452286877405
19400,5.934249806887053,5.087632536948009
19450,5.960347168666117,5.087729113641261
19500,5.987475567577424,5.087734658549525
19550,6.015242190251505,5.08765084823927
19600,6.043255670802589,5.087481298188401
19650,6.071133045698144,5.087231480304011
19700,6.098506423777853,5.086908597787517
19750,6.125029239293448,5.086521420297501
19800,6.1503819656873135,5.0860800832832425
19850,6.174277180282861,5.085595856191725
19900,6.1964638848457385,5.08508088496894
19950,6.216731003762844,5.08454791486507
20000,6.2349099999999975,5.08401
20050,6.2508765686279,5.083480206439503
20100,6.264551388108952,5.082971315667288
20150,6.275899930258042,5.082495535310927
20200,6.284931350362802,5.082064223791427
20250,6.291696498911447,5.081687635221984
20300,6.2962851152810115,5.081374690389458
20350,6.298822281160863,5.081132779024605
20400,6.299464227035258,5.080967597819219
20450,6.298393598376336,5.0808830277979045
20500,6.295814299007901,5.080881053720016
20550,6.291946037150872,5.080961727195163
20600,6.287018704777325,5.081123174167682
20650,6.281266722972223,5.081361646385717
20700,6.27492348499207,5.081671615444005
20750,6.2682160246498135,5.082045907000095
20800,6.261360030648696,5.082475871835166
20850,6.254555317705685,5.082951589584383
20900,6.247981852983598,5.083462100217967
20950,6.241796421785217,5.083995657729786
21000,6.236129999999998,5.08454
21050,6.23108588282692,5.0850826284531365
21100,6.226738600252723,5.085611090940678
21150,6.223133630096792,5.086113261241547
21200,6.2202878996104065,5.086577608695598
21250,6.218191047111414,5.086993451759945
21300,6.216807396411195,5.087351189699577
21350,6.2160785792967825,5.087642507180403
21400,6.215926725486706,5.087860547211784
21450,6.216258125665383,5.088000048669218
21500,6.216967261751551,5.088057445497352
21550,6.217941089749627,5.088030925627373
21600,6.219063454584876,5.087920448618615
21650,6.2202195133827445,5.08772772202804
21700,6.22130004379682,5.087456137499085
21750,6.222205517222569,5.087110668519639
21800,6.222849822985486,5.086697732704254
21850,6.2231635387199455,5.086225022286693
21900,6.22309665394725,5.085701307245638
21950,6.222620668041001,5.085136216111397
22000,6.221729999999997,5.08454
22050,6.220442665346652,5.083923285781592
22100,6.218800194604027,5.083296824504315
22150,6.216866787716001,5.08267124125817
22200,6.214727718980617,5.082056792574958
22250,6.212487027073227,5.081463137222636
22300,6.210264544052476,5.080899125872217
22350,6.208192335389942,5.080372614602061
22400,6.206410639588725,5.079890306571384
22450,6.205063410439312,5.079457625457975
22500,6.204293577027947,5.079078623432932
22550,6.204238145945569,5.078755925558261
22600,6.20502327648677,5.078490711563619
22650,6.206759462791091,5.07828273500918
22700,6.20953695674986,5.078130378896607
22750,6.2134215620444335,5.078030745872214
22800,6.2184509229389695,5.0779797802991125
22850,6.22463142154399,5.077972418679063
22900,6.231935784393706,5.078002764200523
22950,6.240301483610388,5.078064280593519
23000,6.249629999999998,5.078149999999998
23050,6.259786995531344,5.078252739231299
23100,6.2706034212433535,5.078365318591081
23150,6.281877564190218,5.078480777396944
23200,6.2933780140899405,5.078592580438426
23250,6.304847507424993,5.078694809860177
23300,6.316007584396327,5.078782337350999
23350,6.3265639728896605,5.078850972041984
23400,6.336212593992293,5.078897580157539
23450,6.34464606608505,5.078920173205381
23500,6.351560569569826,5.078917962317327
23550,6.356662922267566,5.078891377241254
23600,6.359677706760863,5.078842049413487
23650,6.3603542857143776,5.07877275948718
23700,6.358473539662574,5.078687350631831
23750,6.353854164002364,5.07859060982843
23800,6.3463583679774525,5.078488120240766
23850,6.335896828213448,5.078386088524326
23900,6.322432762694861,5.078291151619972
23950,6.30598500771973,5.078210168152603
24000,6.286629999999997,5.078149999999999
24050,6.2645025882983365,5.078117289902433
24100,6.2397956233443175,5.07811824114073
24150,6.2127583007398615,5.078158405314443
24200,6.183693258587723,5.078242484101651
24250,6.152952459069275,5.078374150580293
24300,6.120931910552033,5.0785558952444365
24350,6.088065313412521,5.07878890126741
24400,6.0548167380140026,5.079072952861309
24450,6.021672466601947,5.079406379774786
24500,5.989132151729323,5.079786040078584
24550,5.9576994617035295,5.080207342431602
24600,5.927872398021078,5.080664308023208
24650,5.900133480459661,5.081149671374366
24700,5.874940002142629,5.081655018175699
24750,5.852714559277247,5.082170957370255
24800,5.833836058285157,5.082687323776444
24850,5.818631396675692,5.08319340671579
24900,5.807368003339891,5.083678199381843
24950,5.800247409139741,5.084130663080123
25000,5.797399999999996,5.084539999999997
25050,5.798881082531556,5.084895927861647
25100,5.804668366958917,5.085188949623075
25150,5.8146609442934505,5.085410611440179
25200,5.828679804853509,5.085553742247859
25250,5.846469913995136,5.085612668670193
25300,5.867703828932601,5.085583399466015
25350,5.891986808467593,5.085463774362639
25400,5.9188633359887834,5.085253572910844
25450,5.9478249459221875,5.084954579891204
25500,5.978319215558243,5.084570604795089
25550,6.009759758469188,5.08410745397028
25600,6.04153703312692,5.083572855136245
25650,6.073029761341583,5.082976335111504
25700,6.103616736197143,5.082329052728206
25750,6.13268878861186,5.081643590009692
25800,6.15966067575776,5.08093370572899
25850,6.183982653497216,5.080214056424034
25900,6.2051514987981,5.07949989079569
25950,6.222720756732043,5.078806724135098
26000,6.236309999999997,5.078149999999999
26050,6.245612906724421,5.077544746769151
26100,6.250403984160158,5.077005236939215
26150,6.250543791582106,5.076544657081277
26200,6.2459825444016115,5.076174796241871
26250,6.236762012971528,5.075905760256472
26300,6.223015662930403,5.075745718947976
26350,6.204967018633419,5.0757006925178185
26400,6.182926266515748,5.075774382617282
26450,6.157285150411141,5.075968052628561
26500,6.128510245183422,5.076280460610238
26550,6.097134727813875,5.076707847193943
26600,6.063748795646513,5.077243979484274
26650,6.028988909192408,5.077880250740651
26700,5.993526061158013,5.078605834337032
26750,5.9580532936845865,5.07940788923269
26800,5.923272701739931,5.08027181297452
26850,5.88988217185341,5.081181537116666
26900,5.858562111689549,5.082119858914341
26950,5.829962427175656,5.083068802249563
27000,5.804689999999998,5.084009999999999
27050,5.783296909349554,5.084925089486287
27100,5.766269627934065,5.085796112243253
27150,5.754019403920562,5.086605909166984
27200,5.746874017747306,5.087338502099157
27250,5.745071076353854,5.087979453123738
27300,5.748752977685859,5.088516193266459
27350,5.757963646007501,5.088938312896244
27400,5.772647104231988,5.089237806918108
27450,5.7926479138526314,5.0894092688022
27500,5.817713476839737,5.089450028593371
27550,5.847498157789342,5.089360231265902
27600,5.881569149390958,5.089142853102015
27650,5.919413970626593,5.088803655151338
27700,5.960449455691403,5.088351074240604
27750,6.004032063059875,5.087796053416698
27800,6.049469308971843,5.0871518150895545
27850,6.096032108370977,5.086433581462561
27900,6.142967789403179,5.085658248066488
27950,6.1895135352942985,5.084844017320096
28000,6.234909999999996,5.0840099999999975
28050,6.27841484158072,5.083175793291681
28100,6.319315919825285,5.08236104469311
28150,6.356943912149868,5.081585011437413
28200,6.3906841140582715,5.080866125281184
28250,6.419987207192453,5.080221572464111
28300,6.444378798869058,5.079666898383659
28350,6.463467561546988,5.079215646049274
28400,6.476951828390586,5.078879036693619
28450,6.484624531410784,5.07866570003759
28500,6.486376400962801,5.078581460649914
28550,6.482197378998439,5.078629185633385
28600,6.472176232738941,5.078808697534689
28650,6.45649838966713,5.079116754942219
28700,6.435442048260215,5.079547101738145
28750,6.40937265104197,5.080090584440182
28800,6.378735836704099,5.080735335539517
28850,6.344049015656928,5.081467019248147
28900,6.305891737901902,5.082269134645684
28950,6.264895043123299,5.083123369894077
29000,6.221729999999996,5.084009999999999
