time,valence,arousal
10000,5.694770000000002,5.871259999999998
10050,5.693995580910749,5.87098761784338
10100,5.693361279226423,5.870715455264653
10150,5.69287404965975,5.870449361037132
10200,5.69253820681617,5.870195213921959
10250,5.6923553664381155,5.869958817794148
10300,5.692324436949045,5.869745799300329
10350,5.692441661465324,5.869561509884412
10400,5.692700709417046,5.8694109338785205
10450,5.693092815908884,5.869298604188723
10500,5.693606965980793,5.869228526912793
10550,5.694230120016993,5.869204116015295
10600,5.69494747571995,5.869228138959092
10650,5.6957427613319425,5.869302673957039
10700,5.6965985541663455,5.869429079268653
10750,5.6974966180168165,5.8696079747287815
10800,5.698418252656294,5.869839235464096
10850,5.699344648425807,5.870121997532765
10900,5.700257238850433,5.870454675017388
10950,5.701138044306671,5.870834987914626
11000,5.701970000000003,5.871259999999997
11050,5.702737261887521,5.87172616570574
11100,5.703425484689591,5.872229384934585
11150,5.704022066764653,5.872765064644612
11200,5.704516357358306,5.873328185979835
11250,5.7048998225647445,5.873913375687821
11300,5.705166167237151,5.8745149805586285
11350,5.705311411033385,5.875127143637183
11400,5.705333917763178,5.875743881001764
11450,5.705234378191415,5.876359157962603
11500,5.7050157474270105,5.876966963613364
11550,5.7046831389671215,5.877561382762156
11600,5.704243678351611,5.878136664373793
11650,5.703706320193475,5.878687285768718
11700,5.703081633070503,5.879208011942501
11750,5.702381557376337,5.879693949490265
11800,5.7016191417228566,5.880140594739633
11850,5.700808263850895,5.880543875811205
11900,5.699963342235529,5.88090018843446
11950,5.699099044662191,5.881206425447555
12000,5.698230000000002,5.881459999999999
12050,5.697370519211919,5.881658862556055
12100,5.6965343313228995,5.8818015118638005
12150,5.695734339626622,5.881887000109032
12200,5.694982402859247,5.881914932515196
12250,5.694289145419513,5.881885461680612
12300,5.693663799983845,5.881799276963142
12350,5.693114085071018,5.881657589231671
12400,5.692646119271866,5.881462111304497
12450,5.692264372995831,5.881215034388736
12500,5.691971657717403,5.880919000824036
12550,5.6917691518521885,5.880577073420129
12600,5.691656461573803,5.88019270166267
12650,5.691631714117387,5.879769685047727
12700,5.691691680420515,5.879312133793411
12750,5.691831923342515,5.878824427169107
12800,5.692046967192281,5.878311169679974
12850,5.692330483892451,5.87777714534745
12900,5.692675490822968,5.877227270336248
12950,5.693074555224059,5.876666544194879
13000,5.693520000000004,5.876099999999997
13050,5.694004105849877,5.87553265372423
13100,5.694519304855895,5.87496945318194
13150,5.695058360977665,5.874415226946173
13200,5.695614533322443,5.873874633671397
13250,5.6961817185757235,5.87335211229902
13300,5.696754569569871,5.872851833663784
13350,5.697328587625329,5.87237765405717
13400,5.697900187002954,5.871933071336594
13450,5.698466730539243,5.8715211841944654
13500,5.699026536280662,5.871144655216955
13550,5.69957885567086,5.8708056783665485
13600,5.700123824557094,5.870505951513948
13650,5.700662388952927,5.87024665462161
13700,5.701196208107284,5.870028434142748
13750,5.7017275379706325,5.869851394144964
13800,5.7022590986055866,5.869715094596817
13850,5.702793929450718,5.869618557168865
13900,5.703335236605556,5.869560278798796
13950,5.703886236455946,5.869538253154359
14000,5.704450000000005,5.869549999999998
14050,5.705029302165579,5.869592602335102
14100,5.705626480233752,5.869662751026661
14150,5.7062433052043815,5.869756796509508
14200,5.706880869567695,5.869870806976802
14250,5.707539494489682,5.870000632335031
14300,5.708218658891716,5.8701419730556506
14350,5.708916952319381,5.870290452922909
14400,5.709632052867447,5.870441694558027
14450,5.710360730773453,5.870591396497487
14500,5.711098877627547,5.870735410520428
14550,5.711841560488367,5.870869817860664
14600,5.712583099559771,5.870991002904278
14650,5.713317167487065,5.871095722966897
14700,5.714036907788706,5.871181172766395
14750,5.714735069463199,5.871245042258063
14800,5.715404154412925,5.871285566580227
14850,5.716036574015877,5.871301566968318
14900,5.7166248109603535,5.871292481633312
14950,5.7171615823410615,5.871258385764025
15000,5.717640000000003,5.871199999999998
15050,5.718053724182093,5.871118686928284
15100,5.718397106760223,5.871016435380789
15150,5.718665320562611,5.870895832543493
15200,5.718854471699048,5.870760024130798
15250,5.71896169222219,5.870612663122129
15300,5.718985210964065,5.870457847798508
15350,5.718924400943035,5.870300050048767
15400,5.718779802328603,5.8701440351331975
15450,5.718553120564977,5.869994774291402
15500,5.7182471998741455,5.869857351756319
15550,5.717865972968954,5.869736867883203
15600,5.717414388391385,5.869638340216907
15650,5.716898317435942,5.86956660440002
15700,5.716324443108985,5.869526216865362
15750,5.715700134,5.869521361257543
15800,5.715033306289428,5.869555760488754
15850,5.714332277381168,5.869632596253604
15900,5.713605614820136,5.869754437707543
15950,5.712861984231763,5.869923180855038
16000,5.712110000000004,5.870140000000001
