time,valence,arousal
10000,6.146310000000001,5.207539999999998
10050,6.155798581943586,5.207530065149743
10100,6.1651389552515585,5.207508008037597
10150,6.174124921407492,5.20747515098798
10200,6.182566516030736,5.2074332211486265
10250,6.190293994069986,5.207384261462256
10300,6.197161282831281,5.207330532756288
10350,6.203048834892782,5.207274410308146
10400,6.20786582663902,5.207218278348425
10450,6.211551662866532,5.207164425971371
10500,6.214076763352082,5.207114947832929
10550,6.215442623101081,5.207071652834116
10600,6.2156811538692915,5.207035983717811
10650,6.214853330137522,5.207008950158033
10700,6.213047177687834,5.206991077502229
10750,6.210375156966026,5.206982372850941
10800,6.2069710062265235,5.206982309638249
10850,6.202986120776842,5.2069898313248135
10900,6.198585554237437,5.207003374248114
10950,6.193943735415031,5.207020909106474
11000,6.18924,5.207039999999996
11050,6.184654039733788,5.2070578794273565
11100,6.180361372888638,5.207071537156018
11150,6.176528938845577,5.207077820458168
11200,6.173310916281684,5.207073542846247
11250,6.170844859064729,5.207055598160371
11300,6.169248236528084,5.20702107666266
11350,6.168615455528706,5.206967379685892
11400,6.16901543078189,5.206892329369372
11450,6.170489757657625,5.20679427009406
11500,6.173051528183012,5.206672158400548
11550,6.176684816713561,5.206525638433122
11600,6.18134484692109,5.206355100295332
11650,6.186958836714124,5.206161719118393
11700,6.193427502779027,5.205947473123698
11750,6.200627191923701,5.20571513949271
11800,6.2084125926278215,5.2054682674284924
11850,6.216619967444639,5.205211128388953
11900,6.225070835428374,5.204948644077637
11950,6.233576023817896,5.204686293378353
12000,6.241940000000001,5.204429999999999
12050,6.249965388474372,5.2041860031427225
12100,6.257457573277834,5.203960713992185
12150,6.264229284184827,5.203760561282003
12200,6.270105065027113,5.203591829524305
12250,6.274925524665855,5.203460493784524
12300,6.278551275455694,5.2033720550615605
12350,6.280866470371922,5.203331380422352
12400,6.281781858194515,5.2033425520274
12450,6.2812372860845365,5.203408729069792
12500,6.279203590341283,5.203532026436046
12550,6.275683828854132,5.203713413586905
12600,6.270713822496735,5.203952636755292
12650,6.2643619871682965,5.204248167076369
12700,6.256728453067881,5.204597176710419
12750,6.247943482785519,5.204995544405868
12800,6.238165214598848,5.205437891290349
12850,6.227576771671104,5.205917646987541
12900,6.216382791360852,5.206427145451879
12950,6.204805441298163,5.206957749208686
13000,6.1930799999999975,5.207499999999997
13050,6.181450089360893,5.208043793182479
13100,6.170162654167042,5.208578572618957
13150,6.159462789681359,5.209093542263599
13200,6.1495885222120545,5.209577890176109
13250,6.140765649326642,5.210021020323881
13300,6.133202745969007,5.2104127872526025
13350,6.127086440184096,5.210743728533258
13400,6.122577057501511,5.211005289831371
13450,6.119804726365826,5.211190037496508
13500,6.118866028458366,5.211291853735802
13550,6.119821267500337,5.211306109713103
13600,6.122692418362324,5.21122981230016
13650,6.127461805261803,5.211061720690811
13700,6.134071543765497,5.210802429664312
13750,6.142423766503766,5.210454416937753
13800,6.1523816372409375,5.210022052766955
13850,6.163771142528878,5.209511570725127
13900,6.176383634903425,5.208930999392894
13950,6.1899790867644064,5.208290055514963
14000,6.204290000000002,5.207599999999998
14050,6.2190259033509445,5.206873458943871
14100,6.233878357714957,5.206124212624474
14150,6.248526379297358,5.205366956132195
14200,6.262642181921008,5.204617035948244
14250,6.275897133085597,5.203890167348328
14300,6.287967813643453,5.203202137979753
14350,6.29854206832991,5.202568503324217
14400,6.307324933901758,5.202004280008249
14450,6.314044333308607,5.201523643052076
14500,6.3184564281176305,5.20113963315195
14550,6.320350527260674,5.2008638799694165
14600,6.3195534579629395,5.200706347155565
14650,6.315933314296441,5.200675104472806
14700,6.3094025099972235,5.200776131898145
14750,6.2999200747805615,5.201013160009333
14800,6.28749314714423,5.201387550280103
14850,6.272177631306571,5.2018982181562246
14900,6.254078001206064,5.2025416009654855
14950,6.233346250105304,5.203311671848416
15000,6.210179999999999,5.2041999999999975
15050,6.184819800439833,5.205195856604094
15100,6.157545661233787,5.206286364940333
15150,6.128672877560702,5.20745669226605
15200,6.098547218974769,5.208690280241658
15250,6.067539565445229,5.209969109893537
15300,6.0360400836844725,5.21127399641005
