time,valence,arousal
10000,2.9514199999999997,5.387929999999999
10050,2.94970676555113,5.388012040652646
10100,2.9478055440833453,5.387952426971542
10150,2.945729227192156,5.387762759265521
10200,2.943491131682301,5.387455940306628
10250,2.941104643313508,5.387045853669656
10300,2.9385828800365066,5.38654703299593
10350,2.935938382570473,5.385974329147947
10400,2.9331828393475434,5.385342582132711
10450,2.9303268518697307,5.38466630444633
10500,2.9273797454130883,5.383959382137018
10550,2.9243494288011025,5.383234799407315
10600,2.9212423056835197,5.382504391990084
10650,2.9180632384296046,5.381778633850006
10700,2.9148155644079115,5.381066460998022
10750,2.9115011631101018,5.380375135376645
10800,2.9081205713153153,5.379710150896885
10850,2.9046731423136567,5.3790751828008565
10900,2.901157244140164,5.378472080606457
10950,2.897570490838711,5.377900903980242
11000,2.89391,5.377359999999997
11050,2.89017266921658,5.376846119426652
11100,2.886355463683735,5.376354568822666
11150,2.8824557069568115,5.375879394645233
11200,2.8784713668569086,5.375413594821542
11250,2.874401328696832,5.374949352790429
11300,2.870245648372205,5.374478288580184
11350,2.866005778418164,5.373991721192253
11400,2.8616847608555513,5.373480936380609
11450,2.857287381523213,5.372937453858196
11500,2.8528202815928183,5.372353288025659
11550,2.8482920230642303,5.371721196500525
11600,2.843713106215469,5.371034911022671
11650,2.8390959382024086,5.370289345717155
11700,2.8344547532393234,5.36948077819936
11750,2.829805486011709,5.368606999599075
11800,2.8251656011475657,5.367667430247244
11850,2.82055388267345,5.366663198497862
11900,2.8159901883804475,5.365597180933035
11950,2.811495174898088,5.364474003006138
12000,2.8070899999999996,5.363299999999997
12050,2.8027960092260154,5.362083138998096
12100,2.798634414287976,5.3608329033708015
12150,2.79462597092127,5.359560142049973
12200,2.7907906638466926,5.35827688658908
12250,2.787147406317551,5.356996139668445
12300,2.783713761349836,5.355731639293534
12350,2.780505691178278,5.354497603437728
12400,2.7775373407617936,5.353308460289621
12450,2.774820860296284,5.352178569571588
12500,2.772366270702199,5.351121940595216
12550,2.770181374963471,5.350151952806586
12600,2.768271717030381,5.349281084548996
12650,2.7666405887905157,5.348520655633075
12700,2.7652890843894955,5.3478805890569845
12750,2.7642161999769748,5.347369196867505
12800,2.7634189757939422,5.346992994702749
12850,2.762892676433628,5.346756549017565
12900,2.7626310041280595,5.346662360373608
12950,2.762626339060196,5.346710785488939
13000,2.7628699999999995,5.346899999999999
13050,2.76335251802978,5.347226003105227
13100,2.7640639157743827,5.347682664449605
13150,2.764993984394872,5.348261812787511
13200,2.7661325506458203,5.348953365143233
13250,2.767469726536327,5.349745494389175
13300,2.7689961345690746,5.350624832396385
13350,2.7707031021508195,5.351576705194844
13400,2.772582819557727,5.352585395925356
13450,2.7746284567817883,5.353634430783618
13500,2.776834235658075,5.354706882661024
13550,2.7791954548513127,5.355785686785799
13600,2.7817084665359255,5.356853962370368
13650,2.7843706049058863,5.357895334082318
13700,2.7871800679675514,5.358894247081602
13750,2.7901357553676602,5.359836269407997
13800,2.7932370662573947,5.360708375660446
13850,2.7964836623602345,5.361499206182257
13900,2.7998752024664864,5.3621992963492
13950,2.8034110554931786,5.362801271045714
14000,2.807089999999999,5.363299999999994
14050,2.8109099186193562,5.363692710322033
14100,2.8148674962246223,5.363979053339047
14150,2.8189579308133816,5.36416112363716
14200,2.823174666014702,5.364243429083066
14250,2.8275091538393666,5.364232811499993
14300,2.831950655782922,5.36413831859269
14350,2.836486089671854,5.363971028640431
14400,2.8410999287270586,5.363743830388522
14450,2.845774158224308,5.363471161451269
14500,2.8504882938818605,5.363168709376641
14550,2.855219464727401,5.362853080299103
14600,2.8599425617206147,5.362541440808063
14650,2.864630451866759,5.362251139270887
14700,2.8692542559856022,5.361999313359688
14750,2.8737836867352256,5.361802490928937
14800,2.8781874419678415,5.361676191667858
14850,2.882433647050988,5.361634537100204
14900,2.886490338456968,5.361689876519728
14950,2.890325979738591,5.36185243632985
15000,2.893909999999999,5.362129999999999
15050,2.8972133441633674,5.3625276254614
15100,2.9002090237476637,5.363047406245572
15150,2.902872656531118,5.36368828202638
15200,2.9051829833765237,5.364445903470242
15250,2.907122350664153,5.365312555439639
15300,2.9086771472013595,5.366277141645943
15350,2.9098381851555026,5.367325232823297
15400,2.9106010154765958,5.368439179412312
15450,2.910966169421364,5.36959828861864
15500,2.910939319139267,5.370779064565437
15550,2.9105313518068625,5.37195550911027
15600,2.9097583534685807,5.373099479765854
15650,2.9086415005251274,5.3741811000702455
15700,2.907206858667859,5.375169216715511
15750,2.9054850909491012,5.376031896783632
15800,2.903511078563966,5.376736957572819
15850,2.9013234597577116,5.377252520743141
15900,2.898964094023946,5.377547581883208
15950,2.8964774603839514,5.37759258611268
16000,2.8939099999999995,5.377359999999998
16050,2.8913094146422647,5.376824869899956
16100,2.888723933570802,5.375965356807675
16150,2.886201562186378,5.374763237987661
16200,2.8837893263273386,5.373204365969809
16250,2.881532526330701,5.371279076005821
16300,2.8794740149263416,5.368982533744278
16350,2.8776535126924574,5.366315015702647
16400,2.8761069741730716,5.363282116078054
16450,2.8748660168555586,5.359894874532611
16500,2.8739574240450954,5.356169820796588
16550,2.8734027312766086,5.352128933235391
16600,2.8732179043011623,5.347799509903527
16650,2.873413114905736,5.343213952038087
16700,2.873992618909596,5.338409461402138
16750,2.87495473866693,5.333427654350466
16800,2.87629195033611,5.328314096930905
16850,2.877991074094788,5.32311776672921
16900,2.8800335634306062,5.317890448489136
16950,2.882395887663591,5.3126860717681135
17000,2.8850499999999997,5.307559999999998
17050,2.887963881718447,5.30256828130854
17100,2.8911021515837354,5.297766872229987
17150,2.8944267283045164,5.293210846143161
17200,2.8978975328250973,5.28895359865774
17250,2.9014732164915773,5.285046062464632
17300,2.9051119006743646,5.28153594419964
17350,2.9087719132728034,5.278466995708435
17400,2.9124125076767045,5.275878331727726
17450,2.9159945502107676,5.273803805416938
17500,2.9194811628315724,5.272271452394489
17550,2.9228383088668575,5.271303012963142
17600,2.926035310861139,5.27091354106405
17650,2.929045291092792,5.271111107196729
17700,2.931845527022785,5.271896601102207
17750,2.93441771578768,5.273263638452477
17800,2.936748143818868,5.2751985741463
17850,2.9388277597136083,5.277680623106677
17900,2.9406521505566765,5.280682087737465
17950,2.94222142394933,5.28416868945553
18000,2.9435399999999996,5.288099999999998
18050,2.944616319425153,5.2924299665619206
18100,2.9454624756581116,5.29710752320475
18150,2.946093780430006,5.302077279586568
18200,2.9465282736368743,5.307280276675144
18250,2.9467861894106773,5.312654797990764
18300,2.9468893911462386,5.318137223940319
18350,2.946860788782808,5.32366291603808
18400,2.946723751886908,5.32916711725824
18450,2.946501532027307,5.33458585444312
18500,2.946216707575511,5.339856828605491
18550,2.9458906634145556,5.344920279117256
18600,2.945543117110314,5.349719808167896
18650,2.9451917019143052,5.354203152499387
18700,2.944851615552081,5.358322890270095
18750,2.9445353421389413,5.362037071954192
18800,2.944252452791357,5.365309765428709
18850,2.9440094886084394,5.368111506815523
18900,2.9438099277257934,5.370419650206852
18950,2.9436542361388907,5.372218611082872
19000,2.94354,5.373499999999999
19050,2.943462135157144,5.374262644957202
19100,2.943413167869129,5.374512502703249
19150,2.943383578939451,5.374262461097842
19200,2.9433622020022705,5.373532036451131
19250,2.9433366654001647,5.372346971507309
19300,2.9432938660459333,5.370738741378301
19350,2.9432204628834917,5.3687439762434055
19400,2.9431033770741974,5.366403810984277
19450,2.9429302858465904,5.363763173097071
19500,2.942690097064612,5.360870021195121
19550,2.942373391990156,5.357774547168511
19600,2.941972824431601,5.3545283555890535
19650,2.941483465465731,5.351183634231095
19700,2.9409030841742796,5.347792329616205
19750,2.9402323563210726,5.344405341283311
19800,2.9394749945783056,5.341071748039391
19850,2.9386377957537912,5.337838078768783
19900,2.937730602433741,5.334747639484469
19950,2.936766178493926,5.331839907209264
20000,2.93576,5.329149999999999
20050,2.9347299650685077,5.3267082309968
20100,2.9336960282471622,5.324539752820003
20150,2.9326797668507663,5.322664296977364
20200,2.9317038884144857,5.321096011215917
20250,2.9307916899589435,5.319843395986712
20300,2.9299664810656982,5.318909339420729
20350,2.929250983805937,5.318291248471693
20400,2.928666723324068,5.317981272198899
20450,2.9282334233317933,5.317966611570638
